,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
296,2024-02-29 16:14:00+00:00,0.02499843759819587,0.25415078224283016,99.13963710601627,,3892.0,947916800.0,7239.0,770154496.0,3315.0,1870123008.0,2.8338961219444356,15631.0,0.0,0.0,15556.36,795.7071078791917,32629280768.0,33450979328.0,31690113024.0,3868562.0,25872752640.0,26704.0
297,2024-02-29 16:15:00+00:00,0.04583333333357864,0.2354166666665142,99.15208333333788,,3832.0,914178048.0,6982.0,703352832.0,3022.0,1869438976.0,2.8328595721432763,16108.0,0.0,0.0,16032.05,795.8589093237607,32629542912.0,33450979328.0,32604209152.0,3980150.0,26672156672.0,27504.0
298,2024-02-29 16:16:00+00:00,0.037502343896551806,0.26251640727548364,99.16661458007191,,4096.0,947912704.0,7241.0,835682304.0,3564.0,1869393920.0,2.832791296407871,16585.0,0.0,0.0,16507.86,795.671868398031,32629673984.0,33450979328.0,33552121856.0,4095872.0,27427405824.0,28260.0
299,2024-02-29 16:17:00+00:00,0.016667361138896074,0.2895953998084048,99.16038168257334,,4260.0,982388736.0,7539.0,782589952.0,3301.0,1870110720.0,2.8338775012893254,17063.0,0.0,0.0,16983.65,795.8906861694416,32629936128.0,33450979328.0,34533851136.0,4215726.0,28205690880.0,29039.0
300,2024-02-29 16:18:00+00:00,0.052095271833126906,0.27714684615222,99.13521848756828,,4032.0,981815296.0,7497.0,556318720.0,2663.0,1869361152.0,2.832741641327576,17540.0,0.0,0.0,17459.32,795.712878980524,32630067200.0,33450979328.0,35515580416.0,4335580.0,29006036992.0,29840.0
301,2024-02-29 16:19:00+00:00,0.07500000000012126,0.24375000000001515,99.15833333333467,,4120.0,947912704.0,7232.0,808570880.0,3554.0,1870069760.0,2.833815432438956,18018.0,0.0,0.0,17935.07,795.7852561759867,32630329344.0,33450979328.0,36463493120.0,4451302.0,29793501184.0,30628.0
302,2024-02-29 16:20:00+00:00,0.1479228301177454,0.2666777782407173,98.97287386974598,,4004.0,1015545856.0,7763.0,788312064.0,3682.0,1871077376.0,2.8353423261580293,18495.0,0.0,0.0,18409.93,794.4600576990981,32630460416.0,33450979328.0,37479038976.0,4575288.0,30680145920.0,31513.0
303,2024-02-29 16:21:00+00:00,0.06665972294546346,0.2937194042286852,99.05426518070868,,4568.0,1031405568.0,7877.0,999424000.0,5065.0,1870245888.0,2.8340823284955423,18972.0,0.0,0.0,18885.23,795.3378562606495,32630722560.0,33450979328.0,38511099904.0,4701277.0,31563702272.0,32396.0
304,2024-02-29 16:22:00+00:00,0.02709349339432594,0.28343962319214755,99.13300821141189,,4716.0,1033543680.0,7895.0,892497920.0,4367.0,1868480512.0,2.831407161044646,19449.0,0.0,0.0,19360.83,795.7786273240099,32630853632.0,33450979328.0,39543947264.0,4827396.0,32414035968.0,33246.0
305,2024-02-29 16:23:00+00:00,0.05418021171850766,0.25423022422259883,99.18312911561559,,4324.0,947912704.0,7235.0,894214144.0,4383.0,1870028800.0,2.8337533635885874,19927.0,0.0,0.0,19836.66,795.8302665483398,32631115776.0,33450979328.0,40491859968.0,4943118.0,33190789120.0,34023.0
306,2024-02-29 16:24:00+00:00,0.09583932329236698,0.23959830822769615,99.0895264287301,,4120.0,947912704.0,7239.0,798760960.0,3597.0,1871261696.0,2.835621635984689,20404.0,0.0,0.0,20312.12,795.3557655339429,32631246848.0,33450979328.0,41439772672.0,5058840.0,34003673088.0,34836.0
307,2024-02-29 16:25:00+00:00,0.11043507251184652,0.28963160526743315,99.02275379230123,,4444.0,1003880448.0,7665.0,839413760.0,3844.0,1871769600.0,2.8363912897292627,20881.0,0.0,0.0,20787.25,794.8006516305626,32631377920.0,33450979328.0,42444308480.0,5181463.0,34779324416.0,35612.0
308,2024-02-29 16:26:00+00:00,0.08126523723185912,0.24171198766451116,99.03940322143724,,3844.0,892211200.0,6828.0,815742976.0,3745.0,1871462400.0,2.835925773351496,21358.0,0.0,0.0,21262.43,794.7944078530412,32631377920.0,33450979328.0,43335598080.0,5290282.0,35543781376.0,36377.0
309,2024-02-29 16:27:00+00:00,0.03333680591649393,0.2958641525157056,99.04365038024567,,4252.0,981823488.0,7501.0,688422912.0,3031.0,1879822336.0,2.848594025711773,21835.0,0.0,0.0,21737.62,794.756744358714,32631508992.0,33450979328.0,44317327360.0,5410136.0,36295110656.0,37129.0
310,2024-02-29 16:28:00+00:00,0.0812550784422861,0.2312644540285115,99.12286184553669,,4044.0,913833984.0,6988.0,799932416.0,3533.0,1872932864.0,2.838154045079737,22312.0,0.0,0.0,22213.16,795.4529040659779,32631771136.0,33450979328.0,45231161344.0,5521726.0,37089669120.0,37924.0
311,2024-02-29 16:29:00+00:00,0.104192714845377,0.23339168125362172,99.07476869217257,,4068.0,914096128.0,6980.0,778321920.0,3400.0,1871974400.0,2.8367016339811064,22789.0,0.0,0.0,22688.44,794.7793957577712,32631771136.0,33450979328.0,46145257472.0,5633314.0,37822951424.0,38658.0
