,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
295,2024-02-29 16:13:00+00:00,0.01041753479517277,0.4333694474539467,98.93741145095605,,5564.0,1257381888.0,9612.0,979185664.0,4226.0,1866297344.0,2.8280987157831516,7930.0,0.0,0.0,7878.12,794.6372384702929,32630939648.0,33450979328.0,21422206976.0,2614986.0,15839477760.0,16664.0
296,2024-02-29 16:14:00+00:00,0.1854166666665454,0.38541666666674246,98.74166666666497,,5460.0,1256980480.0,9599.0,982683648.0,4281.0,1868517376.0,2.8314628472643344,8406.0,0.0,0.0,8351.92,793.3038685859811,32631201792.0,33450979328.0,22679187456.0,2768458.0,16840564736.0,17665.0
297,2024-02-29 16:15:00+00:00,0.07500937617214241,0.3750468808601436,98.96653748385081,,5004.0,1257242624.0,9602.0,595619840.0,2781.0,1867829248.0,2.8304200906428605,8883.0,0.0,0.0,8826.79,794.9055468774038,32631726080.0,33450979328.0,23936430080.0,2921932.0,17790685184.0,18615.0
298,2024-02-29 16:16:00+00:00,0.04375820466319213,0.37090287762283186,98.95605426017488,,5316.0,1256980480.0,9599.0,1033908224.0,4496.0,1867722752.0,2.8302587116419184,9360.0,0.0,0.0,9301.56,794.8863263320635,32632119296.0,33450979328.0,25193410560.0,3075402.0,18816212992.0,19640.0
299,2024-02-29 16:17:00+00:00,0.03334097397241281,0.3875888224385855,98.9330888328555,,5428.0,1259347968.0,9698.0,1024548864.0,4584.0,1866596352.0,2.8285518183627207,9836.0,0.0,0.0,9776.23,794.6284504342132,32632381440.0,33450979328.0,26450653184.0,3228876.0,19760697344.0,20585.0
300,2024-02-29 16:18:00+00:00,0.04167708593906052,0.37092606484948903,98.85804784529249,,5508.0,1256980480.0,9603.0,981106688.0,4245.0,1866235904.0,2.8280056125133775,10313.0,0.0,0.0,10250.54,793.9888462961195,32632774656.0,33450979328.0,27707633664.0,3382354.0,20732346368.0,21557.0
301,2024-02-29 16:19:00+00:00,0.1771276152368484,0.3813453363340878,98.6475785613119,,5528.0,1257590784.0,9616.0,1017716736.0,4398.0,1867272192.0,2.8295759543302395,10788.0,0.0,0.0,10723.83,792.2580451691774,32633167872.0,33450979328.0,28964876288.0,3535826.0,21677899776.0,22503.0
302,2024-02-29 16:20:00+00:00,0.15210234612574947,0.35421094303450634,98.6810851356416,,5216.0,1256980480.0,9598.0,944082944.0,4067.0,1866420224.0,2.8282849223227005,11264.0,0.0,0.0,11197.27,792.6043140131826,32633167872.0,33450979328.0,30221856768.0,3689300.0,22678880256.0,23504.0
303,2024-02-29 16:21:00+00:00,0.12920435126966978,0.39594881840530394,98.64752219397515,,5708.0,1374945280.0,10499.0,1052155904.0,4760.0,1865809920.0,2.827360096509608,11739.0,0.0,0.0,11670.54,792.5755046027374,32633561088.0,33450979328.0,31596802048.0,3857152.0,23658815488.0,24484.0
304,2024-02-29 16:22:00+00:00,0.1271045174196878,0.37297882980513947,98.67477912985186,,5384.0,1296302080.0,9901.0,1017466880.0,4467.0,1881317376.0,2.850859361800672,12215.0,0.0,0.0,12143.9,792.5660559152624,32633430016.0,33450979328.0,32893104128.0,4015424.0,24624340992.0,25450.0
305,2024-02-29 16:23:00+00:00,0.10627214002959855,0.3854969785370862,98.71014794749159,,5188.0,1257246720.0,9601.0,973197312.0,4204.0,1872973824.0,2.8382159377653053,12690.0,0.0,0.0,12617.51,792.8801871979675,32633692160.0,33450979328.0,34150350848.0,4168894.0,25550733312.0,26377.0
306,2024-02-29 16:24:00+00:00,0.16877109638656243,0.4271367254240472,98.6289952910777,,5604.0,1374683136.0,10493.0,999313408.0,4237.0,1865613312.0,2.8270621660463298,13166.0,0.0,0.0,13090.72,792.3066681849692,32633823232.0,33450979328.0,35525033984.0,4336748.0,26540441600.0,27367.0
307,2024-02-29 16:25:00+00:00,0.10418620157946838,0.37090287762285434,98.86228667875693,,5340.0,1257242624.0,9599.0,935518208.0,4052.0,1865363456.0,2.8266835460825805,13642.0,0.0,0.0,13565.05,794.1863466086941,32633954304.0,33450979328.0,36782276608.0,4490222.0,27523371008.0,28350.0
308,2024-02-29 16:26:00+00:00,0.05001146095937427,0.41467836379161954,98.89349642625584,,5732.0,1256980480.0,9594.0,1102778368.0,4982.0,1864974336.0,2.8260938920406757,14119.0,0.0,0.0,14039.56,794.2845966827011,32634216448.0,33450979328.0,38039257088.0,4643694.0,28481150976.0,29308.0
309,2024-02-29 16:27:00+00:00,0.04166666666757616,0.3791666666667955,98.9333333333343,,5132.0,1257242624.0,9600.0,964145152.0,4163.0,1867882496.0,2.830500780143332,14596.0,0.0,0.0,14514.23,794.8881747984844,32634216448.0,33450979328.0,39296499712.0,4797168.0,29487915008.0,30315.0
310,2024-02-29 16:28:00+00:00,0.1021024775474483,0.3750703256861013,98.90604488341565,,5408.0,1296334848.0,9903.0,1008881664.0,4465.0,1866276864.0,2.8280676813598937,15072.0,0.0,0.0,14988.81,794.388554886614,32634347520.0,33450979328.0,40592801792.0,4955440.0,30397386752.0,31225.0
311,2024-02-29 16:29:00+00:00,0.12292434943929455,0.41460924641118757,98.82284309435825,,5624.0,1257500672.0,9608.0,943833088.0,4045.0,1865494528.0,2.8268821663914325,15549.0,0.0,0.0,15462.98,793.8927169732377,32634609664.0,33450979328.0,41850044416.0,5108918.0,31406456832.0,32234.0
312,2024-02-29 16:30:00+00:00,0.10835816541223685,0.36883452457843996,98.9330888328555,,5040.0,1256980480.0,9600.0,637378560.0,3070.0,1866665984.0,2.8286573354017985,16026.0,0.0,0.0,15937.7,794.6118857518215,32634740736.0,33450979328.0,43107024896.0,5262390.0,32405983232.0,33233.0
313,2024-02-29 16:31:00+00:00,0.0854380261724259,0.3792614820373242,98.9059764941265,,5360.0,1257242624.0,9598.0,1037090816.0,4710.0,1867513856.0,2.8299421605246855,16502.0,0.0,0.0,16412.22,794.3984385436682,32634740736.0,33450979328.0,44364267520.0,5415866.0,33336627200.0,34164.0
314,2024-02-29 16:32:00+00:00,0.13543359586645248,0.39171563112057756,98.73942576155292,,5676.0,1256980480.0,9593.0,984412160.0,4217.0,1876168704.0,2.8430573077935755,16978.0,0.0,0.0,16885.93,793.1754872275532,32634871808.0,33450979328.0,45621248000.0,5569340.0,34322567168.0,35149.0
315,2024-02-29 16:33:00+00:00,0.1812991018406293,0.39385666951454273,98.62462750328395,,5668.0,1296416768.0,9895.0,999456768.0,4397.0,1867296768.0,2.829613195638149,17453.0,0.0,0.0,17359.13,792.1215416404361,32635002880.0,33450979328.0,46917550080.0,5727610.0,35258273792.0,36085.0
316,2024-02-29 16:34:00+00:00,0.060429256095202465,0.39174828089187996,98.82683892477804,,5444.0,1257242624.0,9597.0,1016078336.0,4553.0,1866485760.0,2.8283842324771267,17930.0,0.0,0.0,17833.28,793.9362128076555,32635002880.0,33450979328.0,48174792704.0,5881080.0,36261400576.0,37088.0
317,2024-02-29 16:35:00+00:00,0.1124859392577684,0.368703912011069,98.71891013622819,,5456.0,1256980480.0,9594.0,1009258496.0,4542.0,1875288064.0,2.8417228275934754,18406.0,0.0,0.0,18306.92,792.9704575015853,32635396096.0,33450979328.0,49431773184.0,6034554.0,37252538368.0,38079.0
318,2024-02-29 16:36:00+00:00,0.22297240976905966,0.3459198132866423,98.70384262732622,,5208.0,1257242624.0,9599.0,1016991744.0,4530.0,1869119488.0,2.8323752593081237,18881.0,0.0,0.0,18780.53,792.6802148897349,32635396096.0,33450979328.0,50689015808.0,6188030.0,38223159296.0,39050.0
319,2024-02-29 16:37:00+00:00,0.21882750140584425,0.4022257882999048,98.63284913407179,,5384.0,1296302080.0,9902.0,990138368.0,4334.0,1867239424.0,2.8295262992530263,19356.0,0.0,0.0,19253.71,791.9960567968337,32635396096.0,33450979328.0,51985317888.0,6346298.0,39173713920.0,40001.0
320,2024-02-29 16:38:00+00:00,0.13542230926317797,0.38959956664874495,98.83745156047536,,5464.0,1296302080.0,9908.0,983363584.0,4154.0,1870323712.0,2.8342000833957024,19833.0,0.0,0.0,19727.97,794.0548152807428,32635527168.0,33450979328.0,53281619968.0,6504568.0,40162476032.0,40990.0
321,2024-02-29 16:39:00+00:00,0.12295252782140638,0.42512399449840016,98.8142374859359,,5704.0,1257242624.0,9600.0,990969856.0,4559.0,1868783616.0,2.83186629476669,20309.0,0.0,0.0,20202.08,793.7394451402926,32635527168.0,33450979328.0,54538862592.0,6658050.0,41162588160.0,41990.0
322,2024-02-29 16:40:00+00:00,0.11254220332491127,0.3522154141135374,98.79954983118478,,5388.0,1259864064.0,9617.0,1082982400.0,5133.0,1869635584.0,2.8331573267742285,20785.0,0.0,0.0,20676.12,793.639088414893,32635658240.0,33450979328.0,55799119872.0,6811902.0,42137444352.0,42965.0
323,2024-02-29 16:41:00+00:00,0.13337501302630508,0.37720120871115725,98.8350526206143,,5408.0,1293680640.0,9873.0,987267072.0,4202.0,1868156928.0,2.830916641414991,21262.0,0.0,0.0,21150.33,794.1069880488536,32635658240.0,33450979328.0,57092407296.0,6969784.0,43103055872.0,43931.0
324,2024-02-29 16:42:00+00:00,0.07918481318580708,0.3604992810851472,98.9476755089672,,5204.0,1257086976.0,9599.0,1018519552.0,4586.0,1868042240.0,2.8307428486447455,21738.0,0.0,0.0,21625.05,794.6877832935304,32635789312.0,33450979328.0,58349387776.0,7123260.0,44066729984.0,44895.0
325,2024-02-29 16:43:00+00:00,0.06251302354717941,0.37299437382787776,98.91852469264684,,5288.0,1257242624.0,9600.0,943611904.0,4244.0,1866153984.0,2.827881474820345,22215.0,0.0,0.0,22099.64,794.7321269829471,32635789312.0,33450979328.0,59606630400.0,7276740.0,45050662912.0,45879.0
326,2024-02-29 16:44:00+00:00,0.08959266590124611,0.3792061673090479,98.90613605584214,,5368.0,1296306176.0,9899.0,982724608.0,4554.0,1867255808.0,2.8295511267916327,22692.0,0.0,0.0,22574.24,794.4325885660279,32635789312.0,33450979328.0,60902936576.0,7435006.0,46060244992.0,46888.0
327,2024-02-29 16:45:00+00:00,0.07709618269765992,0.37297882980494995,98.92273712285117,,5168.0,1257242624.0,9605.0,692400128.0,3216.0,1869062144.0,2.8322883629230007,23169.0,0.0,0.0,23048.94,794.7141123230541,32635789312.0,33450979328.0,62160179200.0,7588480.0,47008874496.0,47837.0
328,2024-02-29 16:46:00+00:00,0.1291935819967966,0.38758074598887365,98.66222129610371,,5404.0,1296302080.0,9910.0,989147136.0,4360.0,1871986688.0,2.8367200785642632,23644.0,0.0,0.0,23522.29,792.401409946246,32635789312.0,33450979328.0,63456481280.0,7746748.0,47965593600.0,48794.0
329,2024-02-29 16:47:00+00:00,0.0729379402322667,0.35635393656484937,98.84132872088041,,5240.0,1256980480.0,9601.0,990064640.0,4374.0,1868128256.0,2.8308731932224296,24121.0,0.0,0.0,23996.53,793.9543356919914,32635789312.0,33450979328.0,64713461760.0,7900218.0,48923348992.0,49752.0
330,2024-02-29 16:48:00+00:00,0.06875143232186767,0.368757682451604,98.808308506424,,5132.0,1257242624.0,9597.0,975630336.0,4250.0,1868361728.0,2.8312269856475725,24597.0,0.0,0.0,24470.56,793.3219635751777,32635789312.0,33450979328.0,65970704384.0,8053694.0,49901424640.0,50730.0
331,2024-02-29 16:49:00+00:00,0.07918151319984537,0.3938238419704348,98.84770061053139,,5544.0,1296613376.0,9913.0,1041317888.0,4874.0,1875816448.0,2.8425235157135353,25073.0,0.0,0.0,24944.87,793.9426410801839,32636051456.0,33450979328.0,67267006464.0,8211960.0,50890579968.0,51719.0
332,2024-02-29 16:50:00+00:00,0.08752005667928933,0.37925357894510325,98.77263539560862,,5108.0,1256980480.0,9600.0,979279872.0,4304.0,1869504512.0,2.8329587064653765,25549.0,0.0,0.0,25418.79,793.2947506364245,32636182528.0,33450979328.0,68523986944.0,8365436.0,51829141504.0,52658.0
333,2024-02-29 16:51:00+00:00,0.1291693576955002,0.36459092897769413,98.89789370612019,,5312.0,1296564224.0,9905.0,991375360.0,4218.0,1868505088.0,2.831444226610379,26026.0,0.0,0.0,25893.32,794.2662252134947,32636182528.0,33450979328.0,69820551168.0,8523702.0,52785782784.0,53615.0
334,2024-02-29 16:52:00+00:00,0.043747265795708624,0.3749765639648137,98.877153511245,,5200.0,1256980480.0,9597.0,992571392.0,4477.0,1881124864.0,2.8505676382220453,26502.0,0.0,0.0,26367.74,794.3132983017002,32636313600.0,33450979328.0,71077531648.0,8677170.0,53751533568.0,54581.0
335,2024-02-29 16:53:00+00:00,0.09375585974062155,0.3625226576660358,98.8686792924482,,5260.0,1257242624.0,9611.0,947220480.0,4368.0,1866825728.0,2.828899403903212,26979.0,0.0,0.0,26842.15,794.1051319176486,32636313600.0,33450979328.0,72334774272.0,8830648.0,54727573504.0,55557.0
336,2024-02-29 16:54:00+00:00,25.888589735562306,8.352639158474746,59.288710788304684,,43836.0,14729605120.0,69868.0,4822884352.0,20472.0,2187083776.0,3.3142033010447056,27286.0,0.0,0.0,27126.36,513.1345219410312,32951738368.0,33484951552.0,87064608768.0,9258106.0,59390562304.0,693674.0
337,2024-02-29 16:55:00+00:00,86.87378721806282,0.5758758111294842,11.28591399419903,,59996.0,5438574592.0,41617.0,1648939008.0,6562.0,2183524352.0,3.3088095182824406,27345.0,0.0,0.0,27180.48,97.66725988946794,32951738368.0,33484951552.0,92503048192.0,9922049.0,60962725888.0,855986.0
338,2024-02-29 16:56:00+00:00,86.50018775816383,0.7447740643383649,11.298869278591521,,60004.0,5444734976.0,41669.0,1680162816.0,6795.0,2199109632.0,3.3324267143818855,27404.0,0.0,0.0,27234.76,97.68288720255799,32951738368.0,33484951552.0,97947910144.0,10586790.0,62528524288.0,1018498.0
339,2024-02-29 16:57:00+00:00,86.6380388560034,0.6274493454515955,11.277411823562582,,59996.0,5467144192.0,41812.0,1518096384.0,6149.0,2200141824.0,3.333990849314096,27462.0,0.0,0.0,27288.77,97.53422623479167,32951738368.0,33484951552.0,103415054336.0,11254208.0,64086802432.0,1181664.0
340,2024-02-29 16:58:00+00:00,86.63817366830189,0.6129469404773554,11.283227353280632,,60000.0,5439492096.0,41634.0,1526517760.0,6163.0,2194178048.0,3.324953625261325,27521.0,0.0,0.0,27342.82,97.84999813596215,32951738368.0,33484951552.0,108854542336.0,11918330.0,65649467392.0,1344024.0
341,2024-02-29 16:59:00+00:00,86.78261594927912,0.6068568568568029,11.265432098765844,,60004.0,5466492928.0,41848.0,1522245632.0,6042.0,2188574720.0,3.316462607057898,27579.0,0.0,0.0,27396.81,97.59903726520544,32951738368.0,33484951552.0,114321031168.0,12585698.0,67216011264.0,1507178.0
342,2024-02-29 17:00:00+00:00,86.88654463578723,0.5253721385982928,11.251719968308697,,60000.0,5465964544.0,41842.0,1117081600.0,4489.0,2198106112.0,3.3309060276422366,27638.0,0.0,0.0,27450.67,97.59969573456527,32951607296.0,33484951552.0,119786864640.0,13252987.0,68782825472.0,1670314.0
343,2024-02-29 17:01:00+00:00,86.65206508134821,0.705047976637452,11.289111389238062,,60000.0,5441302528.0,41690.0,2066288640.0,8334.0,2198884352.0,3.332085335726046,27697.0,0.0,0.0,27504.85,97.48324664148475,32951607296.0,33484951552.0,125228163072.0,13917412.0,70349324288.0,1832746.0
344,2024-02-29 17:02:00+00:00,83.38259028694807,10.408937517030376,0.14043471881579128,,60000.0,11134771200.0,85269.0,9992880128.0,39369.0,2184601600.0,3.310441928945819,27720.0,0.0,0.0,27505.71,39.149906483926046,32951607296.0,33484951552.0,136362934272.0,14091618.0,81456971776.0,2172561.0
345,2024-02-29 17:03:00+00:00,88.9472582670606,4.070740895772351,1.9736291335272593,,23932.0,4157423616.0,32575.0,5298606080.0,21401.0,422551552.0,0.6403146344312526,,,,,,,,,,,
346,2024-02-29 17:04:00+00:00,97.06115965051819,0.24664520714023896,1.8540194807930683,,1788.0,4096.0,1.0,1946918912.0,7598.0,439021568.0,0.665272517615449,,,,,,,,,,,
347,2024-02-29 17:05:00+00:00,97.17426744137065,0.24871462609195077,1.8162437821347548,,1648.0,0.0,0.0,1803866112.0,6918.0,419430400.0,0.6355849883267121,,,,,,,,,,,
348,2024-02-29 17:06:00+00:00,97.43166429825575,0.0856808492852678,1.807656942237392,,668.0,0.0,0.0,805535744.0,3101.0,431333376.0,0.6536221951243432,,,,,,,,,,,
349,2024-02-29 17:07:00+00:00,97.06164898504724,0.20883802522763498,1.894160888813069,,1428.0,0.0,0.0,1686462464.0,6472.0,422137856.0,0.6396877390814382,,,,,,,,,,,
350,2024-02-29 17:08:00+00:00,97.07100715510964,0.1820159839323553,1.9205824511501246,,1304.0,102400.0,5.0,1609224192.0,6185.0,412655616.0,0.6253188011129193,,,,,,,,,,,
351,2024-02-29 17:09:00+00:00,96.93169467435676,0.18602123568270276,1.947997659057016,,1296.0,0.0,0.0,1670049792.0,6411.0,425123840.0,0.644212557992475,,,,,,,,,,,
352,2024-02-29 17:10:00+00:00,97.26955321862438,0.1777090171646773,1.818904058040117,,1284.0,0.0,0.0,1678053376.0,6438.0,419803136.0,0.6361498148300102,,,,,,,,,,,
353,2024-02-29 17:11:00+00:00,97.31543624160999,0.1735348846933687,1.7792552635419132,,1256.0,0.0,0.0,1595473920.0,6118.0,433803264.0,0.6573649465692748,,,,,,,,,,,
354,2024-02-29 17:12:00+00:00,71.47417174330124,0.146040223650131,24.11124092464435,,10120.0,212992.0,7.0,6706413568.0,25685.0,563224576.0,0.8534838809067663,,,,,,,,,,,
355,2024-02-29 17:13:00+00:00,10.093681917212349,39.86710239651664,41.3507625272332,,60000.0,3299368960.0,25256.0,28174753792.0,108124.0,528896000.0,0.8014639806414716,,,,,,,,,,,
356,2024-02-29 17:14:00+00:00,11.118864345056611,42.86399616214674,37.50844981355889,,60000.0,5031165952.0,38427.0,26444255232.0,102338.0,525766656.0,0.7967219207676278,,,,,,,,,,,
357,2024-02-29 17:15:00+00:00,50.86897545674166,32.512398796150514,8.564706879739804,,59996.0,11255771136.0,86035.0,20218630144.0,79165.0,479846400.0,0.7271365369382258,,,,,,,,,,,
358,2024-02-29 17:16:00+00:00,62.234176683201376,29.486425149199114,0.45809868034119505,,59928.0,14639210496.0,112779.0,16836210688.0,66146.0,479956992.0,0.7273041228238197,,,,,,,,,,,
359,2024-02-29 17:17:00+00:00,62.908211544524285,28.38397644832186,0.41846283251081184,,60000.0,16244723712.0,124573.0,15230095360.0,60236.0,476950528.0,0.7227482694895248,,,,,,,,,,,
360,2024-02-29 17:18:00+00:00,62.18554449624476,29.207089160473796,0.37167695602654793,,59624.0,15174328320.0,115902.0,16300531712.0,64391.0,478576640.0,0.725212402696221,,,,,,,,,,,
361,2024-02-29 17:19:00+00:00,23.656566502051103,10.05691805474157,59.64468067297147,,25264.0,6289117184.0,48090.0,6962659328.0,27596.0,1749184512.0,2.6506314698238027,300.0,0.0,0.0,284.33,,30851334144.0,33450983424.0,847564800.0,103120.0,254058496.0,1026.0
362,2024-02-29 17:20:00+00:00,0.0,0.33545859899166025,98.86444138850752,,4480.0,1078206464.0,8237.0,559640576.0,2294.0,1869320192.0,2.8326793966560535,778.0,0.0,0.0,758.72,796.5298795441352,32323198976.0,33450983424.0,1925763072.0,234776.0,1284071424.0,2103.0
363,2024-02-29 17:21:00+00:00,0.035429952898639344,0.3459630694843546,99.12050352215391,,4836.0,1044910080.0,7985.0,941395968.0,4533.0,1869017088.0,2.832220087191833,1255.0,0.0,0.0,1234.31,795.8863246853491,32493723648.0,33450983424.0,2970669056.0,362318.0,2067914752.0,2887.0
364,2024-02-29 17:22:00+00:00,0.027082769108430684,0.2833274306782643,99.2062665361113,,3968.0,909901824.0,6949.0,896299008.0,3911.0,1868926976.0,2.832083535729497,1733.0,0.0,0.0,1710.38,796.5042597587642,32543268864.0,33450983424.0,3880570880.0,473404.0,2969014272.0,3788.0
365,2024-02-29 17:23:00+00:00,0.04167274394273508,0.3854728814619613,99.10195236805414,,4676.0,1010827264.0,7716.0,717000704.0,2988.0,1869107200.0,2.8323566386541685,2210.0,0.0,0.0,2185.89,795.2716725307179,32569614336.0,33450983424.0,4891398144.0,596832.0,3717427200.0,4537.0
366,2024-02-29 17:24:00+00:00,0.056249999999333035,0.2500000000001516,99.13750000000012,,4044.0,876347392.0,6690.0,921935872.0,4038.0,1868881920.0,2.8320152599983293,2688.0,0.0,0.0,2661.57,795.8561157695863,32583245824.0,33450983424.0,5767745536.0,703802.0,4594204672.0,5414.0
367,2024-02-29 17:25:00+00:00,0.05834792031317207,0.29590731016090377,99.17896140702396,,4232.0,977272832.0,7461.0,762839040.0,3174.0,1868857344.0,2.8319780186904193,3165.0,0.0,0.0,3137.41,795.6157024202159,32593338368.0,33450983424.0,6745018368.0,823116.0,5297270784.0,6118.0
368,2024-02-29 17:26:00+00:00,0.06459544498029743,0.254214331853751,99.13733825092217,,3948.0,909901824.0,6946.0,798093312.0,3383.0,1870811136.0,2.834938702669246,3643.0,0.0,0.0,3613.1,795.784016659805,32599236608.0,33450983424.0,7654920192.0,934202.0,6109560832.0,6931.0
369,2024-02-29 17:27:00+00:00,0.16460733857038248,0.29587648198695793,98.97901777342048,,4612.0,1083187200.0,8274.0,847568896.0,3677.0,1870163968.0,2.833958014894289,4120.0,0.0,0.0,4087.99,794.5873425429581,32603693056.0,33450983424.0,8738099200.0,1066448.0,6942113792.0,7764.0
370,2024-02-29 17:28:00+00:00,0.08959079923332616,0.27918993249439267,98.99574964579938,,4164.0,947933184.0,7243.0,848797696.0,3725.0,1878233088.0,2.846185577657996,4596.0,0.0,0.0,4562.95,794.5256926048637,32607494144.0,33450983424.0,9686011904.0,1182170.0,7745515520.0,8568.0
371,2024-02-29 17:29:00+00:00,0.04167882298943347,0.30008752552839396,98.97053307214856,,4140.0,947912704.0,7240.0,820383744.0,3529.0,1883598848.0,2.854316596551629,5073.0,0.0,0.0,5037.82,794.2889581567808,32610639872.0,33450983424.0,10633924608.0,1297890.0,8521818112.0,9345.0
372,2024-02-29 17:30:00+00:00,0.04999895835461191,0.3145767796504824,98.96252161413688,,4564.0,1015558144.0,7760.0,816246784.0,3360.0,1881092096.0,2.850517983144832,5549.0,0.0,0.0,5512.55,794.0254442670645,32613261312.0,33450983424.0,11649470464.0,1421878.0,9332228096.0,10156.0
373,2024-02-29 17:31:00+00:00,0.05625937656360455,0.2833805634269554,98.95190865143314,,4384.0,981729280.0,7498.0,843784192.0,3606.0,1875025920.0,2.841325586975771,6026.0,0.0,0.0,5987.26,794.117408438503,32615620608.0,33450983424.0,12631199744.0,1541732.0,10147676160.0,10972.0
374,2024-02-29 17:32:00+00:00,0.016664236464363345,0.29787322682114487,98.9834815756026,,4224.0,947941376.0,7245.0,800256000.0,3336.0,1881034752.0,2.8504310867597096,6502.0,0.0,0.0,6462.13,794.5696354701666,32617455616.0,33450983424.0,13579112448.0,1657454.0,10911989760.0,11737.0
375,2024-02-29 17:33:00+00:00,0.05209310078973419,0.26046550394867096,99.01856598112614,,4036.0,913838080.0,6981.0,818524160.0,3438.0,1868480512.0,2.8314069853024697,6979.0,0.0,0.0,6937.22,794.529152957922,32618504192.0,33450983424.0,14492946432.0,1769042.0,11700289536.0,12526.0
376,2024-02-29 17:34:00+00:00,0.07292122424439884,0.29793528762222105,98.9249328083058,,4276.0,981733376.0,7514.0,798085120.0,3346.0,1880428544.0,2.8495124678312687,7455.0,0.0,0.0,7411.85,793.7811646041251,32619945984.0,33450983424.0,15474679808.0,1888896.0,12460544000.0,13287.0
377,2024-02-29 17:35:00+00:00,0.025001041709099024,0.2958456602358339,99.01662569273097,,4212.0,981762048.0,7504.0,810991616.0,3353.0,1875890176.0,2.8426352396372647,7932.0,0.0,0.0,7886.9,794.6385824509275,32620994560.0,33450983424.0,16456409088.0,2008752.0,13255798784.0,14083.0
378,2024-02-29 17:36:00+00:00,0.05834305717595544,0.304217369561422,99.10193365561275,,4000.0,981843968.0,7500.0,456540160.0,1936.0,1871802368.0,2.83644076875494,8410.0,0.0,0.0,8362.45,795.5652985330261,32621912064.0,33450983424.0,17438138368.0,2128606.0,14082183168.0,14910.0
379,2024-02-29 17:37:00+00:00,0.08542912508146988,0.2917092075930814,99.11028691684118,,4224.0,948019200.0,7243.0,841555968.0,3443.0,1866829824.0,2.8289056107878636,8887.0,0.0,0.0,8837.95,795.2719331959896,32622960640.0,33450983424.0,18386051072.0,2244328.0,14903709696.0,15731.0
380,2024-02-29 17:38:00+00:00,0.11251171997100948,0.32711740806327133,98.9790603187814,,4860.0,1101135872.0,8406.0,868749312.0,3892.0,1869283328.0,2.832623534694189,9364.0,0.0,0.0,9312.83,794.7786616773436,32624271360.0,33450983424.0,19487449088.0,2378784.0,15817641984.0,16645.0
