,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
298,2024-02-29 16:16:00+00:00,0.018756252083301447,0.2542514171391167,99.1726408802992,,4340.0,1017643008.0,7776.0,878432256.0,4255.0,1871699968.0,2.8362857726836355,19363.0,0.0,0.0,19271.9,796.0969139435812,32633217024.0,33450979328.0,40175644672.0,4904498.0,34571218944.0,35402.0
299,2024-02-29 16:17:00+00:00,0.02917152858797772,0.25629271545249316,99.14569094849321,,4480.0,987398144.0,7639.0,965308416.0,4489.0,1873350656.0,2.838787147353499,19840.0,0.0,0.0,19747.61,795.9836509706096,32633217024.0,33450979328.0,41159733248.0,5024622.0,35427975168.0,36259.0
300,2024-02-29 16:18:00+00:00,0.05209418628880764,0.2604709314440382,98.98520525109197,,4368.0,1017905152.0,7774.0,855089152.0,3834.0,1868857344.0,2.8319781944680393,20317.0,0.0,0.0,20222.54,794.4783314301695,32633348096.0,33450979328.0,42177638400.0,5148888.0,36291710976.0,37123.0
301,2024-02-29 16:19:00+00:00,0.020834201426271633,0.2333430559606372,99.08329513729255,,4188.0,915931136.0,6994.0,930373632.0,4324.0,1869897728.0,2.8335547432674075,20794.0,0.0,0.0,20697.89,795.1836808153497,32633479168.0,33450979328.0,43093569536.0,5260726.0,37141344256.0,37973.0
302,2024-02-29 16:20:00+00:00,0.10418403067177585,0.2500416736122241,98.98941490248257,,4400.0,1018155008.0,7786.0,856260608.0,3773.0,1867878400.0,2.8304947489442243,21271.0,0.0,0.0,21172.82,794.4193303017162,32633479168.0,33450979328.0,44111474688.0,5384992.0,37961699328.0,38794.0
303,2024-02-29 16:21:00+00:00,0.01875468867144122,0.2604817871134583,99.15187130116318,,4292.0,1017905152.0,7774.0,875188224.0,3901.0,1869905920.0,2.833567157037481,21748.0,0.0,0.0,21648.65,796.044768685671,32633479168.0,33450979328.0,45129379840.0,5509258.0,38806175744.0,39639.0
304,2024-02-29 16:22:00+00:00,0.054163281461999856,0.24790117284347066,99.03547694935939,,4208.0,950165504.0,7266.0,881319936.0,3860.0,1873002496.0,2.838259562125364,22226.0,0.0,0.0,22123.84,795.1913904378004,32633479168.0,33450979328.0,46079389696.0,5625238.0,39643525120.0,40477.0
305,2024-02-29 16:23:00+00:00,0.06251041840215965,0.31671945324211925,99.04984164027383,,4536.0,1017905152.0,7778.0,854278144.0,3573.0,1869213696.0,2.832518193466248,22703.0,0.0,0.0,22599.12,795.1396481299305,32633479168.0,33450979328.0,47097294848.0,5749504.0,40470913024.0,41305.0
306,2024-02-29 16:24:00+00:00,0.08332465368220823,0.2499739610458669,99.08134569315627,,4088.0,950009856.0,7255.0,809840640.0,3459.0,1869590528.0,2.833089226889641,23180.0,0.0,0.0,23074.61,795.5776854971689,32633610240.0,33450979328.0,48047304704.0,5865486.0,41296302080.0,42131.0
307,2024-02-29 16:25:00+00:00,0.022920486747913364,0.279213202200217,99.19569928321675,,4188.0,950009856.0,7256.0,849371136.0,3617.0,1869242368.0,2.8325616416615063,23658.0,0.0,0.0,23550.52,795.949615131829,32633872384.0,33450979328.0,48997314560.0,5981466.0,42121691136.0,42957.0
308,2024-02-29 16:26:00+00:00,0.058349136224148536,0.25215162439826927,99.13309854751654,,4324.0,1017647104.0,7772.0,862306304.0,3718.0,1870196736.0,2.8340078458751,24135.0,0.0,0.0,24026.2,795.7586658570484,32633872384.0,33450979328.0,50014961664.0,6105732.0,42944036864.0,43780.0
309,2024-02-29 16:27:00+00:00,0.08541310778790497,0.21040789967089712,99.19170034582096,,3980.0,950067200.0,7257.0,669831168.0,2929.0,1873641472.0,2.839227836191118,24613.0,0.0,0.0,24502.11,796.0230085554427,32634003456.0,33450979328.0,50964971520.0,6221714.0,43792482304.0,44629.0
310,2024-02-29 16:28:00+00:00,0.06875859482320054,0.2500312539066992,99.07905154811056,,4252.0,1017962496.0,7778.0,882950144.0,3888.0,1871847424.0,2.836509220544963,25090.0,0.0,0.0,24977.5,795.4862254826048,32634134528.0,33450979328.0,51982876672.0,6345978.0,44615831552.0,45453.0
311,2024-02-29 16:29:00+00:00,0.06874140732444857,0.22497187851517153,99.17302003916153,,3968.0,950009856.0,7254.0,715767808.0,3149.0,1867522048.0,2.829954749946016,25568.0,0.0,0.0,25453.31,795.9601953643553,32634134528.0,33450979328.0,52932886528.0,6461960.0,45445169152.0,46283.0
312,2024-02-29 16:30:00+00:00,0.07502344482662868,0.22298634990113692,99.03303115556959,,4168.0,984150016.0,7518.0,852963328.0,3625.0,1880117248.0,2.8490409214344283,26044.0,0.0,0.0,25928.46,794.9308318847307,32634134528.0,33450979328.0,53916975104.0,6582084.0,46278545408.0,47117.0
