,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
297,2024-02-29 16:15:00+00:00,0.05208224828649618,0.22707860252915366,99.10835190933847,,4256.0,981733376.0,7511.0,863715328.0,4362.0,1861226496.0,2.8204147676443276,18930.0,0.0,0.0,18836.81,795.681893944793,32628973568.0,33450983424.0,39340920832.0,4802600.0,33750220800.0,34554.0
298,2024-02-29 16:16:00+00:00,0.0583333333330908,0.20208333333338638,99.11875000000084,,4160.0,914096128.0,6989.0,872554496.0,4093.0,2051059712.0,3.108079061563672,19407.0,0.0,0.0,19312.41,796.0040845357565,32817463296.0,33477976064.0,40255016960.0,4914188.0,34546548736.0,35350.0
299,2024-02-29 16:17:00+00:00,0.04583906321647492,0.22086094095102113,99.0915531107994,,4232.0,982695936.0,7528.0,808726528.0,4047.0,2050879488.0,3.1078059586220492,19885.0,0.0,0.0,19787.91,795.9864879834332,32817725440.0,33477976064.0,41236746240.0,5034042.0,35404959744.0,36208.0
300,2024-02-29 16:18:00+00:00,0.07083776069265316,0.22084713627925753,99.12286184553669,,4192.0,914374656.0,7001.0,837238784.0,3868.0,2052145152.0,3.109723886098446,20362.0,0.0,0.0,20263.4,795.4983357159979,32817856512.0,33477976064.0,42150842368.0,5145630.0,36206178304.0,37009.0
301,2024-02-29 16:19:00+00:00,0.06458198787628208,0.2416616320492973,99.072935980498,,4072.0,981860352.0,7501.0,733224960.0,3519.0,2065399808.0,3.129809366077797,20839.0,0.0,0.0,20738.73,795.2215640519242,32818118656.0,33477976064.0,43132571648.0,5265486.0,37008515072.0,37811.0
302,2024-02-29 16:20:00+00:00,0.05209310078973103,0.19378633493786007,99.08941259819647,,3820.0,846204928.0,6468.0,880218112.0,4132.0,2053230592.0,3.1113687106332195,21316.0,0.0,0.0,21214.09,795.067188999303,32818249728.0,33477976064.0,43978772480.0,5368808.0,37813760000.0,38616.0
303,2024-02-29 16:21:00+00:00,0.04792066005415647,0.24168680723390995,98.98533211101021,,4436.0,1037172736.0,7929.0,803602432.0,3609.0,2049359872.0,3.105503204273366,21793.0,0.0,0.0,21688.98,794.4627925268074,32818511872.0,33477976064.0,45016338432.0,5495453.0,38605897728.0,39408.0
304,2024-02-29 16:22:00+00:00,0.08330729980244925,0.1999375195251584,99.03155263980126,,3720.0,824836096.0,6303.0,819634176.0,3866.0,2056413184.0,3.116191460306877,22270.0,0.0,0.0,22164.02,794.5883433505037,32818511872.0,33477976064.0,45840781312.0,5596118.0,39379038208.0,40181.0
305,2024-02-29 16:23:00+00:00,0.050010418836830814,0.23963325692862886,99.14982287976326,,4192.0,944902144.0,7222.0,833634304.0,3871.0,2050670592.0,3.107489407485168,22747.0,0.0,0.0,22639.72,795.9218347699768,32818774016.0,33477976064.0,46785679360.0,5711480.0,40192253952.0,40994.0
306,2024-02-29 16:24:00+00:00,0.04791666666733654,0.24583333333321938,99.17708333333692,,3792.0,950927360.0,7267.0,792072192.0,3671.0,2052657152.0,3.110499746728056,23225.0,0.0,0.0,23115.55,795.8697898056321,32818774016.0,33477976064.0,47736606720.0,5827560.0,41017389056.0,41819.0
307,2024-02-29 16:25:00+00:00,0.03125260438400047,0.2104342028502738,99.28535711309121,,3924.0,880025600.0,6730.0,809754624.0,3659.0,2053328896.0,3.1115176758741048,23703.0,0.0,0.0,23591.78,796.3573158824773,32818905088.0,33477976064.0,48616628224.0,5935016.0,41762332672.0,42564.0
308,2024-02-29 16:26:00+00:00,0.012499479187881623,0.23332361151615502,99.18128411315737,,4096.0,947912704.0,7256.0,644308992.0,3100.0,2053087232.0,3.111151469656929,24180.0,0.0,0.0,24067.58,796.235864991816,32819167232.0,33477976064.0,49564540928.0,6050738.0,42513268736.0,43315.0
309,2024-02-29 16:27:00+00:00,0.04999791675304528,0.22915711845347855,99.12086996375427,,4048.0,880279552.0,6731.0,787128320.0,3636.0,2052214784.0,3.1098294031440727,24658.0,0.0,0.0,24543.09,795.5054066588674,32819298304.0,33477976064.0,50444820480.0,6158194.0,43267276800.0,44069.0
310,2024-02-29 16:28:00+00:00,0.04792365553376633,0.20419644531485376,99.21863605109077,,3652.0,812388352.0,6216.0,787681280.0,3504.0,2051862528.0,3.109295611030901,25135.0,0.0,0.0,25019.18,796.2192347391044,32819298304.0,33477976064.0,51257204736.0,6257384.0,44042252288.0,44843.0
311,2024-02-29 16:29:00+00:00,0.08334896126387287,0.235460815569607,99.10191494238552,,3836.0,914096128.0,6985.0,729907200.0,3413.0,2057285632.0,3.117513526819733,25613.0,0.0,0.0,25494.65,795.5602167699374,32819298304.0,33477976064.0,52171300864.0,6368972.0,44802236416.0,45603.0
312,2024-02-29 16:30:00+00:00,0.018752734773093752,0.23753464046847333,99.17487966995355,,3992.0,947650560.0,7248.0,767188992.0,3642.0,2052071424.0,3.1096121621677817,26090.0,0.0,0.0,25970.48,796.1168783268547,32819429376.0,33477976064.0,53118951424.0,6484694.0,45547155456.0,46348.0
