,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
297,2024-02-29 16:15:00+00:00,0.18967421889727518,0.6232152906600382,97.99695687516628,,9412.0,2034237440.0,15546.0,1755267072.0,8277.0,2073903104.0,3.1426946643509193,15784.0,0.0,0.0,15640.45,790.1356775737091,32852672512.0,33477967872.0,66932318208.0,8171106.0,58481860608.0,59265.0
298,2024-02-29 16:16:00+00:00,0.11671286550877939,0.6585940268022488,98.05548029428277,,9192.0,2000424960.0,15286.0,1721782272.0,7878.0,2084888576.0,3.1593415289865856,16258.0,0.0,0.0,16110.91,790.6016623058764,32852672512.0,33477967872.0,68932739072.0,8415324.0,60229996544.0,61012.0
299,2024-02-29 16:17:00+00:00,0.13335278061372016,0.6792657262518004,98.00387556518923,,9652.0,2002444288.0,15359.0,1713553408.0,7771.0,2075082752.0,3.1444822471305884,16732.0,0.0,0.0,16581.1,790.2717070667152,32852803584.0,33477967872.0,70933159936.0,8659544.0,61990948864.0,62772.0
300,2024-02-29 16:18:00+00:00,0.14377995415760297,0.6688893519483382,97.99749947905799,,9428.0,2000424960.0,15289.0,1902702592.0,8841.0,2075611136.0,3.1452829352506484,17206.0,0.0,0.0,17051.19,790.0271336571611,32852803584.0,33477967872.0,72933580800.0,8903762.0,63749001216.0,64529.0
301,2024-02-29 16:19:00+00:00,0.18963074101779773,0.6960073351671486,97.95782278903,,9392.0,2000424960.0,15288.0,1733914624.0,7843.0,2074976256.0,3.144320868129646,17680.0,0.0,0.0,17521.23,789.8025808642159,32852934656.0,33477967872.0,74934001664.0,9147980.0,65535102976.0,66314.0
302,2024-02-29 16:20:00+00:00,0.13758312313762558,0.6900002084591831,98.07592086885909,,9644.0,2068320256.0,15809.0,1755033600.0,7891.0,2075123712.0,3.1445443159771047,18154.0,0.0,0.0,17991.67,790.1813553777049,32853196800.0,33477967872.0,77002317824.0,9400478.0,67306037248.0,68084.0
303,2024-02-29 16:21:00+00:00,0.23341113704622948,0.6648049349784371,97.93472824274987,,9240.0,1938755584.0,14828.0,1712414720.0,7720.0,2074693632.0,3.1438925930886836,18628.0,0.0,0.0,18461.45,789.4485352308759,32853327872.0,33477967872.0,78940872704.0,9637144.0,69025153024.0,69802.0
304,2024-02-29 16:22:00+00:00,0.04583237849084059,0.6374867190265685,98.1479552509294,,9092.0,1940918272.0,14823.0,1692041216.0,7930.0,2074955776.0,3.1442898337063876,19103.0,0.0,0.0,18932.31,791.1833119450158,32853590016.0,33477967872.0,80881786880.0,9874124.0,70729236480.0,71505.0
305,2024-02-29 16:23:00+00:00,0.29389082268660466,0.5836129812202187,97.95943889780649,,9000.0,1941184512.0,14835.0,1824436224.0,8272.0,2074472448.0,3.1435574213174955,19576.0,0.0,0.0,19402.28,789.5775476117298,32853590016.0,33477967872.0,82822967296.0,10111106.0,72439263232.0,73214.0
306,2024-02-29 16:24:00+00:00,0.19171060034555476,0.6001375315176811,98.06413969868525,,9128.0,1983516672.0,15163.0,1709228032.0,7911.0,2076553216.0,3.1467105187205227,20051.0,0.0,0.0,19872.69,790.3369414454011,32853590016.0,33477967872.0,84806479872.0,10353262.0,74148405248.0,74922.0
307,2024-02-29 16:25:00+00:00,0.24388210280531236,0.6107474882228228,98.00725392920616,,8820.0,1967177728.0,15040.0,1669005312.0,7499.0,2076446720.0,3.1465491397195806,20524.0,0.0,0.0,20342.87,789.8181612658996,32853590016.0,33477967872.0,86773215232.0,10593384.0,75889328128.0,76662.0
308,2024-02-29 16:26:00+00:00,0.16046012461792472,0.6585116802466696,97.99737428886685,,9320.0,2043416576.0,15609.0,1716412416.0,7712.0,2076549120.0,3.146704311835871,20999.0,0.0,0.0,20813.08,790.2326137475203,32853590016.0,33477967872.0,88816627712.0,10842838.0,77646254080.0,78418.0
309,2024-02-29 16:27:00+00:00,0.17917413225563886,0.645860244176752,98.01033376390917,,9532.0,2009071616.0,15351.0,1791680512.0,7961.0,2075512832.0,3.145133970019009,21473.0,0.0,0.0,21283.23,790.2193187217179,32853590016.0,33477967872.0,90825699328.0,11088134.0,79403274240.0,80174.0
310,2024-02-29 16:28:00+00:00,0.16461762867281407,0.5959574911440807,98.09543654927828,,8984.0,1907101696.0,14573.0,1711820800.0,7682.0,2075406336.0,3.144972591018067,21947.0,0.0,0.0,21753.79,790.7036346669358,32853590016.0,33477967872.0,92732796928.0,11320958.0,81065390080.0,81835.0
311,2024-02-29 16:29:00+00:00,0.16047684548307298,0.6398232670584879,98.05135259056247,,8832.0,1975259136.0,15095.0,1704148992.0,7810.0,2074517504.0,3.143625697048664,22421.0,0.0,0.0,22224.12,790.3451016913282,32853721088.0,33477967872.0,94708051968.0,11562096.0,82761433088.0,83530.0
312,2024-02-29 16:30:00+00:00,0.20222657715906206,0.5983404911812262,98.11324688320835,,9100.0,1941184512.0,14835.0,1681096704.0,7749.0,2074001408.0,3.1428436295825586,22896.0,0.0,0.0,22694.84,790.4720468038649,32853721088.0,33477967872.0,96649232384.0,11799076.0,84474470400.0,85242.0
313,2024-02-29 16:31:00+00:00,0.154211645062714,0.6293502271496564,98.0306756137183,,9224.0,1974996992.0,15101.0,1730392064.0,7747.0,2074931200.0,3.144252592398478,23370.0,0.0,0.0,23165.08,790.4786145317214,32853721088.0,33477967872.0,98624225280.0,12040216.0,86221463552.0,86988.0
314,2024-02-29 16:32:00+00:00,0.2459050556412965,0.6126786979535043,98.01192014337946,,9404.0,2035945472.0,15557.0,1863671808.0,8464.0,2075435008.0,3.145016039210628,23844.0,0.0,0.0,23635.3,789.9039630798313,32853721088.0,33477967872.0,100660035584.0,12288731.0,87972483072.0,88738.0
315,2024-02-29 16:33:00+00:00,0.16878516357525158,0.6001250260470867,98.16211710772637,,9016.0,1993588736.0,15235.0,1696329728.0,7646.0,2076237824.0,3.1462325886023472,24318.0,0.0,0.0,24106.19,790.7089787614084,32853721088.0,33477967872.0,102653378560.0,12532117.0,89712467968.0,90477.0
316,2024-02-29 16:34:00+00:00,0.08334375130254891,0.6563320415051092,98.15185231487064,,9224.0,1964249088.0,15009.0,1760247808.0,7893.0,2076573696.0,3.146741553143781,24793.0,0.0,0.0,24577.08,791.0332132017603,32853721088.0,33477967872.0,104617885696.0,12771948.0,91441459200.0,92205.0
317,2024-02-29 16:35:00+00:00,0.15005627110190356,0.635655037305685,98.0367637864203,,9044.0,1941180416.0,14836.0,1689202688.0,7586.0,2074705920.0,3.1439112137426384,25267.0,0.0,0.0,25047.38,790.4681757494591,32853721088.0,33477967872.0,106559062016.0,13008928.0,93159505920.0,93922.0
318,2024-02-29 16:36:00+00:00,0.2376534845419776,0.6066417894890117,98.00913089703707,,9280.0,2009075712.0,15352.0,1771589632.0,8067.0,2076524544.0,3.146667070527961,25741.0,0.0,0.0,25517.54,790.0378121235275,32853721088.0,33477967872.0,108568133632.0,13254224.0,94879592448.0,95641.0
319,2024-02-29 16:37:00+00:00,0.11460482173802165,0.6188660373820952,98.11214602738355,,9148.0,1975263232.0,15095.0,1745190912.0,7999.0,2076217344.0,3.1462015541790893,26216.0,0.0,0.0,25988.15,790.896134640141,32853721088.0,33477967872.0,110543392768.0,13495364.0,96596537344.0,97357.0
320,2024-02-29 16:38:00+00:00,0.23957834211817106,0.5645715714255919,98.06254036374186,,9032.0,1975255040.0,15095.0,1671933952.0,7511.0,2077437952.0,3.1480512058052743,26690.0,0.0,0.0,26458.56,790.4212581842344,32853721088.0,33477967872.0,112518647808.0,13736502.0,98333638656.0,99093.0
321,2024-02-29 16:39:00+00:00,0.16877109638656243,0.6042421969412056,98.09351168895931,,8928.0,1941745664.0,14874.0,1706467328.0,7761.0,2077167616.0,3.1476415514182667,27164.0,0.0,0.0,26929.1,790.6287027527884,32853721088.0,33477967872.0,114459824128.0,13973484.0,100070506496.0,100829.0
322,2024-02-29 16:40:00+00:00,0.10419488611499049,0.6835184529144741,98.10782086815445,,9852.0,2043154432.0,15609.0,1892270080.0,8457.0,2076733440.0,3.1469836216451945,27639.0,0.0,0.0,27399.74,790.4721806317158,32853721088.0,33477967872.0,116502974464.0,14222936.0,101806567424.0,102564.0
323,2024-02-29 16:41:00+00:00,0.12086606789375286,0.6355888053012904,98.1599183112089,,9008.0,1975259136.0,15105.0,1660026880.0,7529.0,2075930624.0,3.1457670722534754,28113.0,0.0,0.0,27870.57,790.8793367432351,32853721088.0,33477967872.0,118478229504.0,14464076.0,103531634688.0,104288.0
324,2024-02-29 16:42:00+00:00,0.12923936380783563,0.6170137368936635,98.128113730638,,9152.0,1974996992.0,15094.0,1800024064.0,8084.0,2076508160.0,3.146642242989355,28588.0,0.0,0.0,28341.32,790.7102574724257,32853721088.0,33477967872.0,120453222400.0,14705214.0,105275551744.0,106031.0
325,2024-02-29 16:43:00+00:00,0.17506200112619175,0.5752037179835133,98.10349498780995,,8876.0,1907318784.0,14572.0,1661636608.0,7649.0,2077319168.0,3.147871206150377,29062.0,0.0,0.0,28812.04,790.7525426648021,32853721088.0,33477967872.0,122360320000.0,14938038.0,106946715648.0,107701.0
326,2024-02-29 16:44:00+00:00,0.17089385824139405,0.6335577183585562,98.02013213012646,,9320.0,2009341952.0,15367.0,1670881280.0,7671.0,2076958720.0,3.147325000301034,29536.0,0.0,0.0,29282.2,790.3739646505296,32853721088.0,33477967872.0,124369657856.0,15183334.0,108684627968.0,109438.0
327,2024-02-29 16:45:00+00:00,0.14172867296114539,0.6190208216094967,98.05539923716593,,8896.0,1954283520.0,14931.0,1713291264.0,7834.0,2078183424.0,3.149180858811871,30011.0,0.0,0.0,29752.63,790.6402820426384,32853721088.0,33477967872.0,126323941376.0,15421932.0,110408634368.0,111161.0
328,2024-02-29 16:46:00+00:00,0.0833576459803832,0.6543575209436958,98.07860626016195,,9344.0,2030047232.0,15510.0,1852604416.0,8423.0,2077904896.0,3.14875879065556,30485.0,0.0,0.0,30223.15,790.8110240374762,32853721088.0,33477967872.0,128353984512.0,15669770.0,112144117760.0,112895.0
329,2024-02-29 16:47:00+00:00,0.09167239619039759,0.6062878929932803,98.19780402941669,,8728.0,1907101696.0,14573.0,1663246336.0,7509.0,2078142464.0,3.1491187899653545,30960.0,0.0,0.0,30694.16,791.376351125301,32853721088.0,33477967872.0,130261082112.0,15902592.0,113859698688.0,114610.0
330,2024-02-29 16:48:00+00:00,0.10629650472123817,0.6565372350402432,98.10542112174153,,9344.0,2043154432.0,15619.0,1687502848.0,7461.0,2077982720.0,3.148876721463941,31435.0,0.0,0.0,31164.82,790.797713237072,32853721088.0,33477967872.0,132304232448.0,16152046.0,115597697024.0,116347.0
331,2024-02-29 16:49:00+00:00,0.1271495570610983,0.5982282438770328,98.14903595623218,,9132.0,1975484416.0,15105.0,1768759296.0,8028.0,2076536832.0,3.1466856911819163,31909.0,0.0,0.0,31635.67,790.8815220169256,32853721088.0,33477967872.0,134279487488.0,16393186.0,117329567744.0,118078.0
332,2024-02-29 16:50:00+00:00,0.24592555541667163,0.6085615439123068,97.98882914426063,,9168.0,1975259136.0,15098.0,1678606336.0,7680.0,2076155904.0,3.1461084509093147,32383.0,0.0,0.0,32105.77,789.9278460810132,32853721088.0,33477967872.0,136254742528.0,16634324.0,119032619008.0,119780.0
333,2024-02-29 16:51:00+00:00,0.16675699337050276,0.6003251761371087,98.07604118897818,,9204.0,1940918272.0,14820.0,1859944448.0,8609.0,2077487104.0,3.1481256884210937,32857.0,0.0,0.0,32576.22,790.4921987115389,32853721088.0,33477967872.0,138195660800.0,16871306.0,120784703488.0,121531.0
334,2024-02-29 16:52:00+00:00,0.24589480703513544,0.6480786863381374,97.95157122613358,,9208.0,2043416576.0,15624.0,1699377152.0,7750.0,2077458432.0,3.1480822402285327,33331.0,0.0,0.0,33046.14,789.6634542894172,32853721088.0,33477967872.0,140239073280.0,17120760.0,122530652160.0,123276.0
335,2024-02-29 16:53:00+00:00,0.1792189388572932,0.5751677572625972,98.0827741424618,,8840.0,1941377024.0,14837.0,1740775424.0,7917.0,2077741056.0,3.148510515269495,33805.0,0.0,0.0,33516.75,790.6714729213516,32853721088.0,33477967872.0,142180249600.0,17357740.0,124239675392.0,124984.0
336,2024-02-29 16:54:00+00:00,0.1980032931083077,0.6440317638967242,98.02621980449456,,9092.0,1974996992.0,15089.0,1837281280.0,8561.0,2076848128.0,3.14715741441544,34280.0,0.0,0.0,33987.04,790.1076548699447,32853721088.0,33477967872.0,144155242496.0,17598878.0,125965725696.0,126709.0
337,2024-02-29 16:55:00+00:00,0.2667500260495776,0.6335313118683153,97.9618630822194,,9456.0,1989021696.0,15201.0,1704165376.0,7613.0,2075803648.0,3.145574658829275,34753.0,0.0,0.0,34456.99,789.736285973029,32853721088.0,33477967872.0,146144260096.0,17841696.0,127698640896.0,128440.0
338,2024-02-29 16:56:00+00:00,0.1479444062426452,0.6001125210976878,98.11839719946921,,8852.0,1961713664.0,14995.0,1629487104.0,7454.0,2077396992.0,3.147989136958758,35228.0,0.0,0.0,34927.63,790.8215954754374,32853721088.0,33477967872.0,148105752576.0,18081156.0,129398767616.0,130140.0
339,2024-02-29 16:57:00+00:00,0.11670070437162672,0.6210144625515046,98.13695661234776,,8972.0,1940914176.0,14830.0,1647357952.0,7719.0,2075754496.0,3.145500176213455,35702.0,0.0,0.0,35398.35,790.948612504761,32853721088.0,33477967872.0,150046666752.0,18318138.0,131112546304.0,131852.0
340,2024-02-29 16:58:00+00:00,0.14583333333424284,0.6354166666667046,97.98958333333151,,9384.0,2009341952.0,15358.0,1847484416.0,8612.0,2078601216.0,3.1498139610463367,36177.0,0.0,0.0,35868.58,790.3728272540163,32853721088.0,33477967872.0,152056004608.0,18563434.0,132832731136.0,133572.0
341,2024-02-29 16:59:00+00:00,0.16460047921677295,0.6229815605792042,98.08938431086904,,8988.0,1941180416.0,14839.0,1701945344.0,7860.0,2078511104.0,3.149677409584001,36651.0,0.0,0.0,36339.03,790.4801156049763,32853721088.0,33477967872.0,153997180928.0,18800416.0,134550740992.0,135289.0
342,2024-02-29 17:00:00+00:00,0.18542825593254073,0.6021209658937684,98.05404504448268,,8948.0,1907101696.0,14574.0,1685041152.0,7860.0,2077626368.0,3.1483367224992493,37125.0,0.0,0.0,36809.39,790.5377309761496,32853721088.0,33477967872.0,155904278528.0,19033238.0,136247853056.0,136985.0
343,2024-02-29 17:01:00+00:00,23.90387506263424,26.24227492901182,42.995239685986,,47864.0,17040007168.0,76800.0,2120941568.0,9431.0,12207108096.0,18.49807418989914,37355.0,0.0,0.0,37015.45,383.4474243836499,42985721856.0,46921637888.0,172945203200.0,19399070.0,139119075328.0,936638.0
344,2024-02-29 17:02:00+00:00,23.056496466357498,33.52360640655829,33.26224229498469,,60000.0,24788676608.0,108658.0,4149059584.0,16738.0,10697506816.0,16.210495817118364,37551.0,0.0,0.0,37175.15,325.28204191484383,41486737408.0,46837059584.0,197734658048.0,19840084.0,142288896000.0,1537645.0
345,2024-02-29 17:03:00+00:00,22.20967674486662,24.68322669677556,42.19253125914862,,60000.0,25028198400.0,111192.0,3534544896.0,14387.0,14926114816.0,22.61832835934287,37792.0,0.0,0.0,37377.73,401.7000795433054,45709512704.0,46704390144.0,222760755200.0,20331143.0,146224619520.0,2300981.0
346,2024-02-29 17:04:00+00:00,21.682211719435255,23.41168597599099,42.977539838551436,,59996.0,25607716864.0,113464.0,4599521280.0,18744.0,11597074432.0,17.573658031193567,38039.0,0.0,0.0,37583.97,412.0048909306556,42384490496.0,46952108032.0,248369512448.0,20824587.0,150341328896.0,3095038.0
347,2024-02-29 17:05:00+00:00,22.794916812977814,24.81606889056267,39.83780620349814,,59604.0,28002770944.0,111220.0,3146989568.0,12874.0,16329056256.0,24.74427945579525,38275.0,0.0,0.0,37775.27,393.66427655368994,47104843776.0,49203359744.0,276370849792.0,20958325.0,154076389376.0,3864487.0
348,2024-02-29 17:06:00+00:00,41.295546558702,14.113694227638064,34.36913059810399,,40104.0,16550469632.0,66027.0,4406206464.0,18186.0,2058686464.0,3.1196360878701213,38476.0,0.0,0.0,37940.55,334.9336743069889,32853430272.0,33461182464.0,292921581568.0,21008338.0,160606093312.0,4666287.0
349,2024-02-29 17:07:00+00:00,82.52211926625232,12.91388650672551,0.03555815850535785,,60000.0,10816659456.0,82752.0,13098590208.0,52693.0,2056404992.0,3.1161788531191643,38492.0,0.0,0.0,37940.88,27.000101382675833,32853430272.0,33461182464.0,303738081280.0,21173586.0,171424116736.0,4996458.0
350,2024-02-29 17:08:00+00:00,84.44291350910535,7.162689714201528,1.3632283250868065,,37264.0,6562279424.0,51524.0,7185186816.0,29226.0,405762048.0,0.6148726142442292,,,,,,,,,,,
351,2024-02-29 17:09:00+00:00,97.16618635927296,0.18794637263531752,1.8961700705847244,,1356.0,8364032.0,322.0,1399369728.0,5824.0,405184512.0,0.6139974435083497,,,,,,,,,,,
352,2024-02-29 17:10:00+00:00,97.26807888970272,0.1711363873525449,1.8511948241668479,,1188.0,114688.0,4.0,1629069312.0,6316.0,408223744.0,0.6186029519198577,,,,,,,,,,,
353,2024-02-29 17:11:00+00:00,97.13385761070957,0.19399653726616406,1.9149335614024696,,1304.0,0.0,0.0,1693417472.0,6493.0,413814784.0,0.62707534946933,,,,,,,,,,,
354,2024-02-29 17:12:00+00:00,96.93971275885036,0.10437541750166823,2.3755845023359035,,716.0,94208.0,5.0,857329664.0,3306.0,413327360.0,0.6263367301957863,,,,,,,,,,,
355,2024-02-29 17:13:00+00:00,18.011329499613517,35.351042828943314,36.90241181014896,,49828.0,646766592.0,3256.0,26689916928.0,102202.0,658808832.0,0.9983277411371584,,,,,,,,,,,
356,2024-02-29 17:14:00+00:00,32.93675374330046,43.091184826026186,15.840399854751805,,59592.0,6033694720.0,40037.0,25441406976.0,97776.0,492445696.0,0.7462289141266336,,,,,,,,,,,
357,2024-02-29 17:15:00+00:00,63.06081859101527,29.54464566104723,0.533863707736373,,58864.0,13549338624.0,103571.0,17925771264.0,69637.0,489725952.0,0.7421075427179525,,,,,,,,,,,
358,2024-02-29 17:16:00+00:00,63.53182665521734,28.57382234044825,0.5822843139306028,,59972.0,16283041792.0,124647.0,15192645632.0,59245.0,483184640.0,0.7321951479293026,,,,,,,,,,,
359,2024-02-29 17:17:00+00:00,14.958228905597329,6.84419381787787,71.99456975772637,,25364.0,5288796160.0,40594.0,7122079744.0,28015.0,1874395136.0,2.8403697267394206,364.0,0.0,0.0,344.36,,31120744448.0,33450983424.0,2405818368.0,293368.0,1640796160.0,2460.0
360,2024-02-29 17:18:00+00:00,0.933450014584303,1.0626328291037086,96.04117181314332,,14380.0,3293720576.0,25146.0,1880150016.0,8020.0,1873301504.0,2.838712488537436,831.0,0.0,0.0,804.99,779.0104585789446,32321495040.0,33450983424.0,5699530752.0,695475.0,4212064256.0,5029.0
361,2024-02-29 17:19:00+00:00,0.44188761047246683,0.9192096048024088,96.5295147573828,,14344.0,3023319040.0,23079.0,3211542528.0,13784.0,1954320384.0,2.9614846669466384,1300.0,0.0,0.0,1267.84,781.1270256087541,32561238016.0,33450983424.0,8722837504.0,1064596.0,6778421248.0,7595.0
362,2024-02-29 17:20:00+00:00,0.3836530442027701,0.881984987489473,96.75979983319267,,12120.0,2987143168.0,22800.0,1744416768.0,7521.0,2065489920.0,3.1299457232764754,1770.0,0.0,0.0,1731.78,782.6477045855916,32725209088.0,33477976064.0,11709968384.0,1429276.0,9341399040.0,10156.0
363,2024-02-29 17:21:00+00:00,0.33983821199328856,0.9799015928614359,96.62455174714027,,14128.0,3236179968.0,24703.0,2846199808.0,12435.0,2059464704.0,3.1208153959539304,2239.0,0.0,0.0,2194.97,781.4823703907563,32747753472.0,33477976064.0,14945873920.0,1824346.0,11919036416.0,12732.0
364,2024-02-29 17:22:00+00:00,0.4313848077523829,0.9419610294881394,96.68021256643134,,13488.0,3028307968.0,23117.0,2935349248.0,12945.0,2087415808.0,3.16317117681664,2707.0,0.0,0.0,2658.46,781.299704173889,32787861504.0,33477976064.0,17974427648.0,2194082.0,14455586816.0,15268.0
365,2024-02-29 17:23:00+00:00,0.33557046979877986,1.0358914502482754,97.01946725582498,,13152.0,3028574208.0,23124.0,2055421952.0,8914.0,2090299392.0,3.1675408236113864,3178.0,0.0,0.0,3123.88,784.8950932283249,32796119040.0,33477976064.0,21002977280.0,2563812.0,17049137152.0,17860.0
366,2024-02-29 17:24:00+00:00,0.3666972247676455,0.9229935827986429,96.9247437286451,,13620.0,3194494976.0,24396.0,2893008896.0,12994.0,2086674432.0,3.1620477306946957,3649.0,0.0,0.0,3588.71,783.9869557581286,32802541568.0,33477976064.0,24197464064.0,2953808.0,19577671680.0,20387.0
367,2024-02-29 17:25:00+00:00,0.24602810558363514,0.8882031608356618,97.15191193027452,,12676.0,2945462272.0,22497.0,2242826240.0,9893.0,2087927808.0,3.163947037398094,4120.0,0.0,0.0,4054.56,785.0216912765042,32808439808.0,33477976064.0,27142914048.0,3313418.0,22044303360.0,22853.0
368,2024-02-29 17:26:00+00:00,0.41689248342855717,0.8129403426856107,96.97544503273298,,12480.0,2821193728.0,21542.0,2614693888.0,11657.0,2083434496.0,3.1571380849352577,4590.0,0.0,0.0,4519.7,783.5465008902714,32813027328.0,33477976064.0,29964107776.0,3657836.0,24408993792.0,25216.0
369,2024-02-29 17:27:00+00:00,0.2959381447607268,0.9399162203279894,96.84679990829412,,13428.0,3139854336.0,23977.0,2500403200.0,11123.0,2087231488.0,3.162891867007317,5060.0,0.0,0.0,4984.16,783.4096755970629,32816304128.0,33477976064.0,33103937536.0,4041164.0,26934202368.0,27740.0
370,2024-02-29 17:28:00+00:00,0.23969818871423268,0.9650457510889763,97.17364570524008,,13232.0,3041812480.0,23218.0,2517733376.0,10991.0,2089639936.0,3.1665415151824745,5532.0,0.0,0.0,5450.19,786.1072510401816,32818794496.0,33477976064.0,36145729536.0,4412520.0,29492191232.0,30297.0
371,2024-02-29 17:29:00+00:00,0.33552850950325075,0.9398966322106752,97.05526842279787,,13192.0,3028574208.0,23128.0,2571943936.0,11604.0,2088943616.0,3.1654863447916974,6003.0,0.0,0.0,5915.71,785.1650066969822,32821153792.0,33477976064.0,39174279168.0,4782272.0,32051625984.0,32854.0
372,2024-02-29 17:30:00+00:00,0.41895947974031184,1.060947140236859,96.75462731365828,,13884.0,3153076224.0,24075.0,2415910912.0,10967.0,2089218048.0,3.1659022060633566,6472.0,0.0,0.0,6379.79,782.8741735035899,32822464512.0,33477976064.0,42327347200.0,5167200.0,34602856448.0,35405.0
373,2024-02-29 17:31:00+00:00,0.2230095873279846,0.9962484368487872,96.86744476865093,,13968.0,3069988864.0,23432.0,2607595520.0,11963.0,2089332736.0,3.1660759988336022,6943.0,0.0,0.0,6844.34,783.6736383761407,32824037376.0,33477976064.0,45397315584.0,5542006.0,37189951488.0,37991.0
374,2024-02-29 17:32:00+00:00,5.149588241425808,2.0202230793285514,90.63275304910515,,13472.0,3746783232.0,25125.0,2616078336.0,11766.0,3320336384.0,5.031480698264592,7384.0,0.0,0.0,7278.98,735.8390859270834,34055675904.0,37721161728.0,49145643008.0,5886487.0,39807746048.0,290944.0
375,2024-02-29 17:33:00+00:00,22.354660265108002,21.09800647113997,45.99102390147144,,56236.0,21579108352.0,87681.0,5222309888.0,21679.0,6800531456.0,10.305203690712924,7641.0,0.0,0.0,7499.51,428.81832679393693,37531893760.0,38578061312.0,70722908160.0,6075271.0,44483670016.0,986586.0
376,2024-02-29 17:34:00+00:00,48.74785735189786,13.12972950374274,29.643797817635544,,47408.0,15876595712.0,70286.0,9696964608.0,38689.0,2088247296.0,3.164431174400921,7815.0,0.0,0.0,7641.84,289.4317270113675,32824782848.0,33461190656.0,86599942144.0,6178681.0,54385942528.0,1677219.0
377,2024-02-29 17:35:00+00:00,94.53749087495902,1.6602356867241492,1.3598915423931413,,8908.0,1163116544.0,9769.0,1635667968.0,6854.0,394907648.0,0.5984243699174149,,,,,,,,,,,
378,2024-02-29 17:36:00+00:00,99.96665277199064,0.0,0.020842017505475464,,4.0,81920.0,5.0,12288.0,3.0,394817536.0,0.5982878184550791,,,,,,,,,,,
