,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
285,2024-02-29 16:03:00+00:00,0.03334236355676663,0.2917456811218975,99.25813241086175,,3620.0,643510272.0,4932.0,584654848.0,2556.0,1871863808.0,2.836534400205969,16535.0,0.0,0.0,16473.04,795.95770994028,32630472704.0,33450979328.0,23430262784.0,2860130.0,19131215872.0,19970.0
286,2024-02-29 16:04:00+00:00,0.0604317746105006,0.23964324414448082,99.29565724764429,,3584.0,710946816.0,5435.0,491266048.0,2102.0,1872461824.0,2.8374406055338484,17012.0,0.0,0.0,16949.54,796.2492710470632,32630734848.0,33450979328.0,24141197312.0,2946922.0,19675455488.0,20515.0
287,2024-02-29 16:05:00+00:00,0.0645846788477501,0.23125481780864063,99.31248567678735,,3204.0,643063808.0,4922.0,558419968.0,2442.0,1872056320.0,2.8368261238389167,17490.0,0.0,0.0,17426.09,796.3360999243936,32630865920.0,33450979328.0,24784236544.0,3025448.0,20217692160.0,21058.0
288,2024-02-29 16:06:00+00:00,0.05207790855119385,0.2395583793354159,99.27090928028632,,3276.0,710979584.0,5441.0,579313664.0,2495.0,1869254656.0,2.832580613946661,17968.0,0.0,0.0,17902.48,796.221669765339,32631259136.0,33450979328.0,25495171072.0,3112238.0,20745842688.0,21587.0
289,2024-02-29 16:07:00+00:00,0.029170920759154766,0.25420373804517293,99.32490154813834,,2980.0,609583104.0,4660.0,498180096.0,2195.0,1869545472.0,2.833021302838986,18446.0,0.0,0.0,18379.12,796.3234403152478,32631521280.0,33450979328.0,26104655872.0,3186630.0,21292101632.0,22134.0
290,2024-02-29 16:08:00+00:00,0.06250520876724296,0.23335277939825028,99.20826735560937,,3528.0,710705152.0,5434.0,577015808.0,2560.0,1869737984.0,2.8333130264719335,18923.0,0.0,0.0,18855.18,795.6589691983452,32631783424.0,33450979328.0,26815328256.0,3273422.0,21850435584.0,22692.0
291,2024-02-29 16:09:00+00:00,0.04375091147714139,0.22083793412371525,99.21248359340842,,3396.0,609513472.0,4657.0,583876608.0,2540.0,1870229504.0,2.8340578527688205,19400.0,0.0,0.0,19331.3,795.6975473418771,32632045568.0,33450979328.0,27424813056.0,3347814.0,22386679808.0,23229.0
292,2024-02-29 16:10:00+00:00,0.049998958355369806,0.2458282119121331,99.26668194413135,,3540.0,677429248.0,5184.0,504188928.0,2253.0,1872556032.0,2.8375833639074184,19878.0,0.0,0.0,19807.64,795.970634036367,32632176640.0,33450979328.0,28101931008.0,3430472.0,22951084032.0,23794.0
293,2024-02-29 16:11:00+00:00,0.06667500104173593,0.21669375338583127,99.27074217610534,,3504.0,676888576.0,5177.0,577740800.0,2527.0,1870094336.0,2.8338530255371763,20356.0,0.0,0.0,20283.99,796.1489529845159,32632307712.0,33450979328.0,28778786816.0,3513130.0,23493414912.0,24337.0
294,2024-02-29 16:12:00+00:00,0.03541519103334177,0.2499895837674849,99.31877838423014,,3152.0,609505280.0,4658.0,543334400.0,2308.0,1870286848.0,2.834144749170124,20833.0,0.0,0.0,20760.57,796.2118780228321,32632569856.0,33450979328.0,29388271616.0,3587524.0,24021659648.0,24866.0
295,2024-02-29 16:13:00+00:00,0.04583142369092308,0.23540685804760922,99.28961293279676,,3536.0,710959104.0,5436.0,546263040.0,2377.0,1875226624.0,2.841630253453837,21311.0,0.0,0.0,21236.96,796.1557453385108,32632700928.0,33450979328.0,30099206144.0,3674314.0,24539906048.0,25385.0
296,2024-02-29 16:14:00+00:00,0.03541814242224065,0.21250885453552826,99.24371848827839,,3180.0,609234944.0,4655.0,548597760.0,2384.0,1871147008.0,2.835448195189676,21789.0,0.0,0.0,21713.18,795.7466245356632,32632569856.0,33450979328.0,30708428800.0,3748706.0,25092448256.0,25938.0
297,2024-02-29 16:15:00+00:00,0.06041918413284912,0.250010417100654,99.17496562356033,,3612.0,710963200.0,5433.0,514789376.0,2269.0,1876819968.0,2.8440447320329123,22266.0,0.0,0.0,22189.05,795.3673995844651,32632569856.0,33450979328.0,31419363328.0,3835498.0,25635594240.0,26482.0
298,2024-02-29 16:16:00+00:00,0.03125586047414184,0.23754453960124172,99.324873413764,,3268.0,609501184.0,4655.0,572346368.0,2515.0,1869828096.0,2.833449577959696,22744.0,0.0,0.0,22665.7,796.218148295943,32632700928.0,33450979328.0,32028848128.0,3909890.0,26200121344.0,27047.0
299,2024-02-29 16:17:00+00:00,0.08751458576392786,0.22920486747779317,99.2352892148665,,3280.0,711725056.0,5464.0,461324288.0,2049.0,1876656128.0,2.8437964566006166,23221.0,0.0,0.0,23141.88,795.6350771399881,32633094144.0,33450979328.0,32739782656.0,3996682.0,26743525376.0,27591.0
300,2024-02-29 16:18:00+00:00,0.07083776069340682,0.21251328208022044,99.3457924453613,,3260.0,643055616.0,4926.0,559075328.0,2439.0,1870315520.0,2.8341881973707754,23699.0,0.0,0.0,23618.64,796.4565408367907,32633094144.0,33450979328.0,33382821888.0,4075206.0,27271802880.0,28120.0
301,2024-02-29 16:19:00+00:00,0.014584244848576585,0.2479321624267494,99.36662708086355,,3200.0,677138432.0,5172.0,525803520.0,2247.0,1871712256.0,2.8363047454310957,24177.0,0.0,0.0,24095.47,796.6690004686701,32633356288.0,33450979328.0,34059939840.0,4157864.0,27820494848.0,28669.0
302,2024-02-29 16:20:00+00:00,0.0145842448485757,0.2458486988770732,99.29370585661616,,3244.0,677130240.0,5169.0,600936448.0,2781.0,1870000128.0,2.8337102671636063,24655.0,0.0,0.0,24571.96,796.3875823530908,32633356288.0,33450979328.0,34737057792.0,4240524.0,28454637568.0,29303.0
303,2024-02-29 16:21:00+00:00,0.025007293794568324,0.2625765848372814,99.24352936272984,,3608.0,744906752.0,5692.0,645447680.0,3165.0,1870393344.0,2.834306128201116,25132.0,0.0,0.0,25048.15,796.0381026231547,32633487360.0,33450979328.0,35481808896.0,4331448.0,29009244160.0,29858.0
304,2024-02-29 16:22:00+00:00,0.07291970498740305,0.19375807325310862,99.29788741197345,,3224.0,609239040.0,4652.0,631382016.0,2839.0,1871237120.0,2.8355847466774384,25610.0,0.0,0.0,25524.61,796.3159538178921,32633487360.0,33450979328.0,36091031552.0,4405840.0,29618937856.0,30468.0
305,2024-02-29 16:23:00+00:00,0.0708451408568422,0.24795799299875818,99.22487081180473,,3800.0,778579968.0,5943.0,593182720.0,2853.0,1870622720.0,2.83465371380633,26088.0,0.0,0.0,26000.73,795.8932597789577,32633487360.0,33450979328.0,36869599232.0,4500896.0,30192414720.0,31042.0
306,2024-02-29 16:24:00+00:00,0.03125000000030317,0.2187500000000379,99.34583333333346,,3344.0,643317760.0,4915.0,602046464.0,2644.0,1871773696.0,2.8363978487182067,26566.0,0.0,0.0,26477.48,796.6270315942538,32633618432.0,33450979328.0,37512900608.0,4579422.0,30762737664.0,31613.0
307,2024-02-29 16:25:00+00:00,0.07917986331000386,0.23545590931823615,99.24154025670656,,3588.0,744767488.0,5688.0,504033280.0,2153.0,1878056960.0,2.845919211546744,27043.0,0.0,0.0,26953.68,795.9725712269898,32633880576.0,33450979328.0,38257651712.0,4670346.0,31367168000.0,32218.0
308,2024-02-29 16:26:00+00:00,0.016667013896486966,0.24375507823081635,99.31873580699815,,3264.0,677134336.0,5175.0,651071488.0,2985.0,1870848000.0,2.8349950925257366,27521.0,0.0,0.0,27430.29,796.4486502053743,32634011648.0,33450979328.0,38934769664.0,4753004.0,31954493440.0,32806.0
309,2024-02-29 16:27:00+00:00,0.060419184132852785,0.2854285595232845,99.21246718612998,,3744.0,677130240.0,5173.0,597352448.0,2690.0,1871376384.0,2.8357957807948897,27998.0,0.0,0.0,27906.42,795.7527304796017,32634142720.0,33450979328.0,39611887616.0,4835662.0,32518758400.0,33370.0
310,2024-02-29 16:28:00+00:00,0.06874856773778085,0.25624466156947023,99.23543259515763,,3488.0,710684672.0,5428.0,461090816.0,2068.0,1870848000.0,2.8349950925257366,28476.0,0.0,0.0,28382.63,796.0278309103608,32634142720.0,33450979328.0,40322560000.0,4922454.0,33075023872.0,33927.0
311,2024-02-29 16:29:00+00:00,0.06250911591258279,0.19169462213240063,99.31656699935131,,3240.0,643321856.0,4917.0,592904192.0,2636.0,1871540224.0,2.8360440562271854,28954.0,0.0,0.0,28859.17,796.5244976707145,32634404864.0,33450979328.0,40965861376.0,5000978.0,33645297664.0,34498.0
312,2024-02-29 16:30:00+00:00,0.0750062505209993,0.31252604383699173,99.17076423035337,,4140.0,778588160.0,5950.0,580595712.0,2639.0,1871228928.0,2.835572332905824,29431.0,0.0,0.0,29335.07,795.523759476956,32634404864.0,33450979328.0,41744433152.0,5096036.0,34214633472.0,35068.0
313,2024-02-29 16:31:00+00:00,0.033345143071475056,0.1917345726611711,99.37061042452751,,3104.0,575680512.0,4404.0,567152640.0,2522.0,1871089664.0,2.8353612987883725,29909.0,0.0,0.0,29811.94,796.7783069370554,32634535936.0,33450979328.0,42320101376.0,5166296.0,34777841664.0,35631.0
314,2024-02-29 16:32:00+00:00,0.06249999999984842,0.279166666666697,99.19375000000097,,3744.0,778698752.0,5953.0,591622144.0,2526.0,1883099136.0,2.853559887975642,30387.0,0.0,0.0,30287.86,795.2926496004768,32634535936.0,33450979328.0,43098669056.0,5261352.0,35325206528.0,36180.0
315,2024-02-29 16:33:00+00:00,0.025003646365639533,0.2208655428915554,99.31656699934828,,2992.0,575426560.0,4401.0,543678464.0,2478.0,1871179776.0,2.835497850276135,30865.0,0.0,0.0,30764.44,796.6103698754883,32634535936.0,33450979328.0,43674075136.0,5331612.0,35898486784.0,36754.0
316,2024-02-29 16:34:00+00:00,0.0896076020589579,0.2667389084545283,99.21645445642238,,3688.0,778584064.0,5949.0,571260928.0,2471.0,1877241856.0,2.844684041271073,31342.0,0.0,0.0,31240.61,795.6281000099444,32634535936.0,33450979328.0,44452642816.0,5426668.0,36471709696.0,37328.0
317,2024-02-29 16:35:00+00:00,0.0791683160060345,0.2354215712827481,99.20623346319464,,3548.0,744767488.0,5691.0,593768448.0,2613.0,1873936384.0,2.839675084424509,31819.0,0.0,0.0,31716.65,795.7608913538556,32634667008.0,33450979328.0,45197393920.0,5517592.0,37053997056.0,37911.0
318,2024-02-29 16:36:00+00:00,0.08750729227475183,0.22501875156261888,99.25410450870868,,3368.0,643317760.0,4917.0,587575296.0,2650.0,1871716352.0,2.8363109523169032,32297.0,0.0,0.0,32192.97,795.914204651991,32634667008.0,33450979328.0,45840695296.0,5596118.0,37640269824.0,38498.0
319,2024-02-29 16:37:00+00:00,0.06250520876724674,0.24585382115163795,99.2041003416967,,3760.0,745017344.0,5717.0,580276224.0,2596.0,1870979072.0,2.8351937128715727,32774.0,0.0,0.0,32669.0,795.4813512059299,32634798080.0,33450979328.0,46585446400.0,5687042.0,38207598592.0,39066.0
320,2024-02-29 16:38:00+00:00,0.03750078126633547,0.24583845496786233,99.29790203962379,,3200.0,609456128.0,4657.0,585302016.0,2604.0,1870811136.0,2.83493923055347,33252.0,0.0,0.0,33145.5,795.9864905570792,32634798080.0,33450979328.0,47194669056.0,5761434.0,38772895744.0,39632.0
321,2024-02-29 16:39:00+00:00,0.02083463549774873,0.2896014334229898,99.29995624726533,,3572.0,778944512.0,5948.0,535506944.0,2284.0,1881866240.0,2.8516916153476175,33729.0,0.0,0.0,33621.98,796.110427228817,32634929152.0,33450979328.0,47973498880.0,5856492.0,39329062912.0,40189.0
322,2024-02-29 16:40:00+00:00,0.010417751849757725,0.2021043858733994,99.45410980310544,,3040.0,575422464.0,4394.0,567357440.0,2373.0,1870561280.0,2.834560610519219,34208.0,0.0,0.0,34099.19,797.0738322929598,32634929152.0,33450979328.0,48548904960.0,5926750.0,39879360512.0,40740.0
323,2024-02-29 16:41:00+00:00,0.012501562694851732,0.27920156686255343,99.26865858232388,,3764.0,778596352.0,5948.0,548446208.0,2448.0,1873096704.0,2.8384026728339937,34685.0,0.0,0.0,34575.53,796.3451172501985,32635191296.0,33450979328.0,49327472640.0,6021808.0,40446611456.0,41308.0
324,2024-02-29 16:42:00+00:00,0.016666666667030466,0.24583333333339397,99.31874999999916,,3512.0,677134336.0,5172.0,614244352.0,2742.0,1872400384.0,2.8373475022467374,35163.0,0.0,0.0,35052.17,796.3834184401775,32635322368.0,33450979328.0,50004590592.0,6104466.0,41034903552.0,41897.0
325,2024-02-29 16:43:00+00:00,0.01041818598530476,0.2604546496364091,99.26655970662605,,3508.0,677478400.0,5188.0,564264960.0,2626.0,1873498112.0,2.8390109476431182,35641.0,0.0,0.0,35528.49,796.1274468200671,32635322368.0,33450979328.0,50681708544.0,6187124.0,41633644544.0,42495.0
326,2024-02-29 16:44:00+00:00,0.024998437597438004,0.2479011728432812,99.26671249713475,,3244.0,710701056.0,5432.0,557432832.0,2777.0,1873866752.0,2.8395695673657833,36119.0,0.0,0.0,36004.86,796.2471670720166,32635453440.0,33450979328.0,51392380928.0,6273916.0,42228350976.0,43090.0
327,2024-02-29 16:45:00+00:00,0.02708784797487397,0.24795799299893265,99.249874979162,,3384.0,677154816.0,5176.0,645406720.0,3244.0,1877340160.0,2.844833006530451,36596.0,0.0,0.0,36481.11,796.2144213420038,32635453440.0,33450979328.0,52069498880.0,6356574.0,42832977920.0,43695.0
328,2024-02-29 16:46:00+00:00,0.0791716148928143,0.2645998708251768,99.20828385107944,,3860.0,744779776.0,5691.0,680144896.0,3159.0,1875587072.0,2.8421764594048877,37074.0,0.0,0.0,36957.16,795.757732643148,32635584512.0,33450979328.0,52814249984.0,6447498.0,43427405824.0,44290.0
329,2024-02-29 16:47:00+00:00,0.0020834635494715627,0.2666833343751847,99.2832885388605,,3580.0,744935424.0,5698.0,514117632.0,2389.0,1874276352.0,2.8401902559465224,37552.0,0.0,0.0,37433.59,796.5186658355723,32635584512.0,33450979328.0,53559001088.0,6538422.0,44009840640.0,44873.0
330,2024-02-29 16:48:00+00:00,0.0020836806138600185,0.22503750625102067,99.34989164860606,,3264.0,643440640.0,4915.0,613924864.0,2819.0,1874096128.0,2.8399171529709974,38030.0,0.0,0.0,37910.37,796.6981871132941,32635584512.0,33450979328.0,54202302464.0,6616946.0,44577173504.0,45441.0
331,2024-02-29 16:49:00+00:00,0.050007292729766055,0.2604546496364091,99.2415560602589,,3560.0,744771584.0,5690.0,587034624.0,2657.0,1872490496.0,2.8374840537345003,38507.0,0.0,0.0,38386.59,795.9967691552324,32635715584.0,33450979328.0,54947053568.0,6707870.0,45154521088.0,46019.0
332,2024-02-29 16:50:00+00:00,0.03542257042879797,0.24587431238526214,99.2832138689777,,3552.0,711090176.0,5436.0,615960576.0,2827.0,1873752064.0,2.8393957745631764,38985.0,0.0,0.0,38863.02,796.2510853300419,32635715584.0,33450979328.0,55657988096.0,6794662.0,45749833728.0,46615.0
333,2024-02-29 16:51:00+00:00,0.05001146095938034,0.24380587217906388,99.29567192481814,,3528.0,677134336.0,5176.0,606986240.0,2725.0,1878249472.0,2.8462109351796916,39463.0,0.0,0.0,39339.48,796.1373160500763,32635715584.0,33450979328.0,56335106048.0,6877320.0,46313099264.0,47179.0
334,2024-02-29 16:52:00+00:00,0.04792066005491444,0.2437703141928687,99.2916076339707,,3424.0,710684672.0,5430.0,492326912.0,2281.0,1886818304.0,2.859195740288753,39941.0,0.0,0.0,39815.92,796.3478237141063,32635715584.0,33450979328.0,57045778432.0,6964112.0,46898393088.0,47765.0
335,2024-02-29 16:53:00+00:00,0.02916605904031483,0.2770775608841277,99.26043207433119,,3616.0,677138432.0,5178.0,613892096.0,2648.0,1870925824.0,2.835113023356077,40418.0,0.0,0.0,40292.22,796.1405065991174,32635715584.0,33450979328.0,57722896384.0,7046770.0,47476711424.0,48344.0
336,2024-02-29 16:54:00+00:00,0.07291970498816541,0.3208467019459193,99.1582982624289,,3628.0,778579968.0,5945.0,493826048.0,2225.0,1870397440.0,2.8343123350869233,40896.0,0.0,0.0,40768.05,795.4200283160092,32635715584.0,33450979328.0,58501464064.0,7141826.0,48051994624.0,48920.0
337,2024-02-29 16:55:00+00:00,0.058349136224152075,0.21880926084151792,99.29564256986473,,3180.0,677138432.0,5173.0,619286528.0,2777.0,1871380480.0,2.8358019876806972,41373.0,0.0,0.0,41244.52,796.3156398574541,32635715584.0,33450979328.0,59178582016.0,7224484.0,48647401472.0,49516.0
