,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
284,2024-02-29 16:02:00+00:00,0.15002813027466794,0.4584192869497847,98.62682586318341,,5984.0,1118855168.0,8551.0,1093877760.0,5479.0,2085076992.0,3.1596274379094216,17029.0,0.0,0.0,16887.3,792.8926642792142,32851509248.0,33477971968.0,54421409792.0,6643706.0,53092212736.0,53866.0
285,2024-02-29 16:03:00+00:00,0.19169861643647337,0.5750958493080935,98.08718119686753,,7968.0,1491877888.0,11396.0,1290510336.0,6275.0,2083147776.0,3.1567039948755955,17503.0,0.0,0.0,17357.77,789.7183071485091,32851509248.0,33477971968.0,55913271296.0,6825834.0,54508355584.0,55281.0
286,2024-02-29 16:04:00+00:00,0.16673961524818334,0.6690427061839517,97.99912461701877,,8808.0,1661431808.0,12699.0,1632694272.0,8052.0,2096136192.0,3.17638602854919,17977.0,0.0,0.0,17827.94,789.1772275941557,32851640320.0,33477971968.0,57574477824.0,7028660.0,56181944320.0,56953.0
287,2024-02-29 16:05:00+00:00,0.24379571169557734,0.7001312746141063,97.855847971496,,8760.0,1729380352.0,13199.0,1598566400.0,7693.0,2082938880.0,3.1563874437190664,18450.0,0.0,0.0,18297.41,788.1611417884254,32851640320.0,33477971968.0,59303841792.0,7239764.0,57850241024.0,58620.0
288,2024-02-29 16:06:00+00:00,17.37704918032853,20.296543802861926,56.268142424559024,,38676.0,14110191616.0,64369.0,3353317376.0,14831.0,6254690304.0,9.478063004852544,18740.0,0.0,0.0,18567.22,484.7358384239159,37022674944.0,38476328960.0,73416486912.0,7570577.0,60752781312.0,714438.0
289,2024-02-29 16:07:00+00:00,22.893757578292185,21.210854204122754,45.55128151524042,,60000.0,25994604544.0,116447.0,4316602368.0,17413.0,5579296768.0,8.454603460711036,18996.0,0.0,0.0,18785.72,426.5116257684126,36344451072.0,38526926848.0,99411259392.0,8111275.0,65500053504.0,1509925.0
290,2024-02-29 16:08:00+00:00,49.81001294416852,14.230239258422944,30.621320305649647,,60000.0,15663513600.0,78687.0,3507499008.0,14327.0,2091655168.0,3.1695956958973728,19165.0,0.0,0.0,18932.7,280.5348911248809,32851361792.0,33461186560.0,115072188416.0,8707478.0,68945829888.0,2054255.0
291,2024-02-29 16:09:00+00:00,83.50718033404006,9.29158218190205,1.8771295386601328,,51980.0,7459168256.0,57835.0,11376246784.0,46030.0,453992448.0,0.6879587664187636,,,,,,,,,,,
292,2024-02-29 16:10:00+00:00,97.30855762019645,0.14998750104163036,1.2165652862253997,,1428.0,70656000.0,1221.0,11886592.0,327.0,390111232.0,0.591156181375123,,,,,,,,,,,
293,2024-02-29 16:11:00+00:00,99.96457152384241,0.0,0.016672224075055603,,4.0,0.0,0.0,12288.0,3.0,390369280.0,0.5915472151567176,,,,,,,,,,,
