,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
290,2024-02-29 16:08:00+00:00,0.04792265699945542,0.277117973079935,99.27907655122821,,3808.0,654835712.0,5009.0,639926272.0,2835.0,1868451840.0,2.831363712849388,35942.0,0.0,0.0,35825.04,795.997336035713,32635576320.0,33450979328.0,54993772544.0,6713555.0,45189922816.0,46052.0
291,2024-02-29 16:09:00+00:00,0.008333159725263387,0.331243099102146,99.22501614549972,,3940.0,699846656.0,5361.0,532021248.0,2372.0,1875734528.0,2.8423995544449645,36419.0,0.0,0.0,36301.14,795.8169262090902,32635576320.0,33450979328.0,55691862016.0,6798794.0,45782274048.0,46645.0
292,2024-02-29 16:10:00+00:00,0.11252344238400644,0.3813294436340568,99.11231506563375,,4544.0,778567680.0,5954.0,624099328.0,2758.0,1869168640.0,2.8324499177308424,36896.0,0.0,0.0,36776.61,794.6684540349462,32635576320.0,33450979328.0,56470429696.0,6893852.0,46376689664.0,47240.0
293,2024-02-29 16:11:00+00:00,0.03958745702650219,0.2646108969685348,99.32284612981123,,3620.0,643301376.0,4916.0,598605824.0,2525.0,1867534336.0,2.829973370601126,37374.0,0.0,0.0,37253.24,796.3108037875662,32635707392.0,33450979328.0,57113731072.0,6972378.0,46964076544.0,47828.0
294,2024-02-29 16:12:00+00:00,0.09582934044472624,0.658305903920654,98.81463272363601,,5612.0,778571776.0,5959.0,592363520.0,2639.0,1865654272.0,2.8271244103691973,37850.0,0.0,0.0,37727.36,792.5049459676053,32635707392.0,33450979328.0,57892298752.0,7067434.0,47598927872.0,48463.0
295,2024-02-29 16:13:00+00:00,0.05209201533588793,0.4104850808468499,99.1144357392899,,4532.0,778567680.0,5945.0,637751296.0,3002.0,1865863168.0,2.8274409615060785,38326.0,0.0,0.0,38202.88,794.8083967400562,32635707392.0,33450979328.0,58670866432.0,7162492.0,48250871808.0,49115.0
296,2024-02-29 16:14:00+00:00,0.04166666666682078,0.3229166666665347,99.21250000000323,,4256.0,778567680.0,5949.0,622686208.0,2949.0,1866862592.0,2.8289554414550775,38804.0,0.0,0.0,38678.94,795.6958214962339,32635969536.0,33450979328.0,59449434112.0,7257548.0,48874676224.0,49739.0
297,2024-02-29 16:15:00+00:00,0.014584244848574816,0.36043919411637476,99.18536575202246,,4376.0,710934528.0,5433.0,676552704.0,3136.0,1867599872.0,2.8300726807617163,39281.0,0.0,0.0,39154.79,795.494776171413,32635969536.0,33450979328.0,60160368640.0,7344340.0,49518252032.0,50383.0
298,2024-02-29 16:16:00+00:00,0.07083628484523495,0.2937622400933183,99.20830034585013,,4248.0,710938624.0,5436.0,637202432.0,2951.0,1868222464.0,2.8310161272873224,39758.0,0.0,0.0,39630.86,795.5842002284071,32636100608.0,33450979328.0,60871303168.0,7431130.0,50109763584.0,50975.0
299,2024-02-29 16:17:00+00:00,0.01666562506470605,0.3228964856363531,99.10838905901738,,4088.0,745205760.0,5704.0,659976192.0,3017.0,1874440192.0,2.8404381787733097,40235.0,0.0,0.0,40106.41,794.8956794505244,32636100608.0,33450979328.0,61616054272.0,7522054.0,50676158464.0,51542.0
300,2024-02-29 16:18:00+00:00,0.07292274356165712,0.27502291857647543,99.19159929993769,,3668.0,677117952.0,5177.0,599261184.0,2640.0,1871048704.0,2.8352988779627712,40713.0,0.0,0.0,40582.34,795.351763493684,32636100608.0,33450979328.0,62293172224.0,7604712.0,51263557632.0,52129.0
301,2024-02-29 16:19:00+00:00,0.035422570428800114,0.2583763960659743,99.29571595266081,,3444.0,677117952.0,5181.0,585175040.0,2555.0,1870667776.0,2.8347216376543414,41190.0,0.0,0.0,41058.86,796.2511179498405,32636231680.0,33450979328.0,62970290176.0,7687370.0,51838947328.0,52705.0
302,2024-02-29 16:20:00+00:00,0.022916189246178192,0.2770775608843172,99.30626445282356,,3108.0,676855808.0,5175.0,352157696.0,1670.0,1869848576.0,2.8334802606469647,41668.0,0.0,0.0,41535.4,796.4607149585693,32636231680.0,33450979328.0,63647145984.0,7770028.0,52410216448.0,53277.0
303,2024-02-29 16:21:00+00:00,0.0854184462175957,0.26875559907496205,99.22706723056297,,3640.0,744755200.0,5690.0,597413888.0,2519.0,1880936448.0,2.850282298441805,42146.0,0.0,0.0,42011.53,795.7400579573994,32636362752.0,33450979328.0,64391897088.0,7860952.0,53003493376.0,53871.0
304,2024-02-29 16:22:00+00:00,0.047922656998700325,0.2854523482101688,99.1936492061487,,3860.0,744845312.0,5688.0,614936576.0,2686.0,1876520960.0,2.843591276372046,42623.0,0.0,0.0,42487.45,795.6116424371083,32636362752.0,33450979328.0,65137041408.0,7951912.0,53590781952.0,54459.0
305,2024-02-29 16:23:00+00:00,0.04375091147714404,0.3312569011854982,99.13956540762071,,3932.0,710934528.0,5431.0,628973568.0,2836.0,1882472448.0,2.8526098803306357,43100.0,0.0,0.0,42963.15,795.330031202584,32636362752.0,33450979328.0,65847582720.0,8038668.0,54199058432.0,55068.0
306,2024-02-29 16:24:00+00:00,0.0604154080125138,0.27916085081544345,99.25209891460669,,3764.0,776343552.0,5931.0,605970432.0,2654.0,1869922304.0,2.8335919845776285,43578.0,0.0,0.0,43439.37,795.933217949544,32636362752.0,33450979328.0,66625232896.0,8133598.0,54799433728.0,55669.0
307,2024-02-29 16:25:00+00:00,0.031248046997365907,0.3124804699706276,99.2250484344726,,3868.0,746979328.0,5707.0,650985472.0,2859.0,1868529664.0,2.8314816436650885,44055.0,0.0,0.0,43915.45,795.8612361605738,32636362752.0,33450979328.0,67370901504.0,8224650.0,55422709760.0,56293.0
308,2024-02-29 16:26:00+00:00,0.06666944456012791,0.28126171923837123,99.24371848826635,,3544.0,677249024.0,5173.0,612114432.0,2734.0,1869398016.0,2.8327975032929076,44533.0,0.0,0.0,44391.69,795.9122293903962,32636362752.0,33450979328.0,68048019456.0,8307308.0,56027082752.0,56898.0
309,2024-02-29 16:27:00+00:00,0.01458758804645334,0.3125911724252998,99.26853665652892,,3948.0,744824832.0,5693.0,625504256.0,2680.0,1873858560.0,2.8395568010980723,45010.0,0.0,0.0,44868.05,796.0051643522424,32636362752.0,33450979328.0,68792774656.0,8398232.0,56603316224.0,57475.0
310,2024-02-29 16:28:00+00:00,0.03333611134258011,0.28960746728899633,99.26660555045869,,3852.0,744755200.0,5689.0,603443200.0,2604.0,1872928768.0,2.8381478381947,45488.0,0.0,0.0,45344.33,796.0313973849671,32636493824.0,33450979328.0,69537525760.0,8489156.0,57214603264.0,58087.0
311,2024-02-29 16:29:00+00:00,0.043749088560474894,0.26457782129530205,99.27293181392245,,3724.0,710934528.0,5431.0,634142720.0,2795.0,1869942784.0,2.833623019002813,45966.0,0.0,0.0,45820.69,796.1188594301069,32636493824.0,33450979328.0,70248460288.0,8575946.0,57822920704.0,58696.0
312,2024-02-29 16:30:00+00:00,0.07083628484522636,0.29792908037838517,99.212467186127,,3848.0,778567680.0,5949.0,629968896.0,2792.0,1871106048.0,2.8353857743532878,46443.0,0.0,0.0,46296.68,795.631997122444,32636493824.0,33450979328.0,71027027968.0,8671004.0,58427211776.0,59301.0
313,2024-02-29 16:31:00+00:00,0.027082204908341626,0.31457022624062564,99.25836423482401,,3792.0,744751104.0,5688.0,613343232.0,2603.0,1869520896.0,2.8329837098440143,46921.0,0.0,0.0,46772.91,795.8705756513161,32636493824.0,33450979328.0,71771779072.0,8761928.0,59029540864.0,59904.0
314,2024-02-29 16:32:00+00:00,0.07709457629216485,0.26253828683335634,99.26030879503503,,3636.0,677122048.0,5180.0,643092480.0,2805.0,1871044608.0,2.835292671077734,47398.0,0.0,0.0,47249.18,795.9377038537926,32636493824.0,33450979328.0,72448897024.0,8844586.0,59633881088.0,60509.0
315,2024-02-29 16:33:00+00:00,0.08125677139749657,0.2875239603300551,99.2041003416967,,3748.0,744751104.0,5688.0,545308672.0,2415.0,1870458880.0,2.83440508651746,47876.0,0.0,0.0,47725.18,795.6989785081839,32636624896.0,33450979328.0,73193648128.0,8935510.0,60229111808.0,61105.0
316,2024-02-29 16:34:00+00:00,0.03332708450495858,0.3041096461080312,99.2688870836729,,3816.0,744751104.0,5695.0,605057024.0,2543.0,1878364160.0,2.846384374638643,48353.0,0.0,0.0,48201.55,795.960204279037,32636624896.0,33450979328.0,73938399232.0,9026434.0,60828405760.0,61705.0
317,2024-02-29 16:35:00+00:00,0.02500468837885864,0.3458981892437837,99.22277093621503,,4096.0,744755200.0,5695.0,646299648.0,2850.0,1868759040.0,2.831829229227154,48831.0,0.0,0.0,48677.66,795.6305464119115,32636624896.0,33450979328.0,74683150336.0,9117358.0,61448761344.0,62326.0
318,2024-02-29 16:36:00+00:00,0.027081640730999928,0.3062308605712681,99.25213007520436,,3432.0,699924480.0,5350.0,406659072.0,1876.0,1871466496.0,2.8359319802365333,49308.0,0.0,0.0,49153.97,796.066106833176,32636755968.0,33450979328.0,75384647680.0,9202996.0,62043025408.0,62921.0
319,2024-02-29 16:37:00+00:00,1.0396266511107737,0.2625109379557879,98.26451102129222,,3464.0,657641472.0,5032.0,616357888.0,2666.0,1871785984.0,2.83641611726941,49781.0,0.0,0.0,49625.52,788.1591365640097,32636805120.0,33450979328.0,76040716288.0,9283105.0,62676721664.0,63610.0
320,2024-02-29 16:38:00+00:00,49.39073923639332,6.282155429190375,39.20931492011749,,49796.0,12284952576.0,61593.0,4041867264.0,17110.0,2147147776.0,3.2536863776438927,49988.0,0.0,0.0,49813.07,344.3541768440011,32879009792.0,33468944384.0,88326189056.0,9743800.0,66783903744.0,512088.0
321,2024-02-29 16:39:00+00:00,86.65693430656944,1.0469238790407585,10.852971845674276,,60000.0,4858056704.0,37234.0,1276190720.0,5245.0,2117513216.0,3.2087795644020494,50044.0,0.0,0.0,49865.16,93.69949843439511,32879009792.0,33468944384.0,93184241664.0,10336894.0,68365348864.0,657068.0
322,2024-02-29 16:40:00+00:00,86.28268757559148,1.3262710097175552,10.868749217999428,,60000.0,4882042880.0,37413.0,2231910400.0,9019.0,2118553600.0,3.2103561132014176,50100.0,0.0,0.0,49917.31,93.7663339868305,32879009792.0,33468944384.0,98066149376.0,10932921.0,69941428224.0,802768.0
323,2024-02-29 16:41:00+00:00,86.691975553289,0.9490832481592844,10.984334911663566,,60000.0,4936794112.0,37873.0,1144434688.0,4604.0,2112606208.0,3.2013437161278646,50157.0,0.0,0.0,49970.02,95.06695766345663,32879009792.0,33468944384.0,103002845184.0,11535597.0,71548555264.0,950094.0
324,2024-02-29 16:42:00+00:00,86.84347699172012,0.9049018994599797,11.025624986966168,,60000.0,4952817664.0,37933.0,1379311616.0,5599.0,2127646720.0,3.224135397983296,50214.0,0.0,0.0,50022.88,95.08251738270313,32879009792.0,33468944384.0,107955662848.0,12140269.0,73157701632.0,1097908.0
325,2024-02-29 16:43:00+00:00,86.56473582111282,1.0116601656201203,11.105316952087952,,60000.0,4995158016.0,38275.0,2333765632.0,9438.0,2140741632.0,3.2439788094462085,50272.0,0.0,0.0,50076.16,95.5830781360827,32879009792.0,33468944384.0,112950816768.0,12750081.0,74772787200.0,1246978.0
326,2024-02-29 16:44:00+00:00,86.860096715028,1.0130065032515994,10.903368350842053,,60000.0,4916252672.0,37658.0,872407040.0,3543.0,2134532096.0,3.2345691717302953,50328.0,0.0,0.0,50128.42,93.93395944544429,32878878720.0,33468944384.0,117867196416.0,13350328.0,76356706304.0,1393710.0
327,2024-02-29 16:45:00+00:00,86.3376699191036,1.1529480443667113,11.037444750229502,,60000.0,5010100224.0,38372.0,2244829184.0,9044.0,2132701184.0,3.231794694118809,50385.0,0.0,0.0,50181.31,95.09995488457751,32878878720.0,33468944384.0,122877292544.0,13961972.0,77955903488.0,1543228.0
328,2024-02-29 16:46:00+00:00,86.77758318739201,0.9778166958551722,10.989492119090999,,59996.0,4999221248.0,38306.0,1571168256.0,6387.0,2139316224.0,3.241818813453374,50442.0,0.0,0.0,50233.9,94.8504498630428,32878878720.0,33468944384.0,127876509696.0,14572298.0,79560036352.0,1692424.0
329,2024-02-29 16:47:00+00:00,86.8331110370137,1.3671223741248015,10.593114371454561,,60000.0,4792385536.0,36708.0,1625927680.0,6606.0,2140004352.0,3.2428615701395698,50497.0,0.0,0.0,50284.56,91.19898414210536,32878878720.0,33468944384.0,132668895232.0,15157369.0,81100161024.0,1835446.0
330,2024-02-29 16:48:00+00:00,86.83524776417552,1.0861181179511132,10.742354437242804,,60000.0,4982759424.0,38178.0,1596706816.0,6406.0,2135339008.0,3.235791928082561,50553.0,0.0,0.0,50336.05,93.2172382654626,32878878720.0,33468944384.0,137652436992.0,15758821.0,82731995136.0,1984265.0
331,2024-02-29 16:49:00+00:00,83.54850839809605,11.55469206985884,0.03969248767188501,,60000.0,9785266176.0,74865.0,9631182848.0,38348.0,2115215360.0,3.2052975018963585,50570.0,0.0,0.0,50336.05,28.73336092884977,32878878720.0,33468944384.0,147437682688.0,15908384.0,92516515840.0,2282908.0
332,2024-02-29 16:50:00+00:00,83.54862346906826,9.990578875746014,0.05443316235932511,,56612.0,9926127616.0,75808.0,10146902016.0,40234.0,460029952.0,0.6971076722623184,,,,,,,,,,,
333,2024-02-29 16:51:00+00:00,94.47278200518677,0.33865707835101977,2.7845137553292125,,2868.0,79478784.0,1679.0,972140544.0,4187.0,427081728.0,0.6471794890256376,,,,,,,,,,,
334,2024-02-29 16:52:00+00:00,96.97641351622191,0.2404650384745103,1.996905319505377,,1636.0,4096.0,1.0,1861287936.0,7226.0,428367872.0,0.6491284509272186,,,,,,,,,,,
335,2024-02-29 16:53:00+00:00,96.76246211725109,0.2800710628068144,2.075451980354755,,1832.0,258048.0,15.0,2045468672.0,7844.0,437243904.0,0.6625787708021424,,,,,,,,,,,
336,2024-02-29 16:54:00+00:00,97.02962018437154,0.14423378415111754,2.086164008444207,,952.0,0.0,0.0,1083932672.0,4198.0,428953600.0,0.6500160354874928,,,,,,,,,,,
337,2024-02-29 16:55:00+00:00,96.52719665272585,0.30125523012545763,2.2845188284516564,,1952.0,0.0,0.0,2105974784.0,8087.0,452988928.0,0.6864380368839178,,,,,,,,,,,
338,2024-02-29 16:56:00+00:00,96.60446043766721,0.3033599732205737,2.221850286621713,,1952.0,0.0,0.0,2107654144.0,8087.0,441307136.0,0.6687360007587296,,,,,,,,,,,
339,2024-02-29 16:57:00+00:00,96.58055346543509,0.16511997324638572,2.257336343115859,,1084.0,0.0,0.0,1124388864.0,4325.0,452055040.0,0.6850228670955086,,,,,,,,,,,
340,2024-02-29 16:58:00+00:00,93.2914352528491,0.3507746273020175,5.311730070572975,,2184.0,0.0,0.0,2275938304.0,8715.0,433197056.0,0.6564463683857028,,,,,,,,,,,
341,2024-02-29 16:59:00+00:00,8.464685615848012,29.21403962101675,51.53531438415261,,54556.0,1873346560.0,14348.0,27563225088.0,105789.0,530325504.0,0.8036302332652914,,,,,,,,,,,
342,2024-02-29 17:00:00+00:00,10.83864211536754,43.066585216858606,37.40727812199716,,59984.0,4675121152.0,35721.0,26799804416.0,103296.0,528117760.0,0.8002847222304119,,,,,,,,,,,
343,2024-02-29 17:01:00+00:00,30.386621728958374,38.05250842582167,23.553656913467183,,59988.0,6854889472.0,52418.0,24317685760.0,94921.0,482861056.0,0.7317048494578999,,,,,,,,,,,
344,2024-02-29 17:02:00+00:00,62.79654096609799,28.43024351431005,0.3831738520491736,,60000.0,14671998976.0,112477.0,16897622016.0,66560.0,492818432.0,0.7467937869825607,,,,,,,,,,,
345,2024-02-29 17:03:00+00:00,63.79292261867456,28.139617813018873,0.44889140603685557,,59996.0,15731482624.0,120408.0,15586222080.0,61546.0,478236672.0,0.7246972762512599,,,,,,,,,,,
346,2024-02-29 17:04:00+00:00,63.55522031554255,27.994636159824513,0.4441930144383289,,59876.0,15424864256.0,117876.0,15376584704.0,60896.0,475607040.0,0.7207124560575815,,,,,,,,,,,
347,2024-02-29 17:05:00+00:00,63.53296680237028,27.970369748605748,0.4679565199135484,,59996.0,16285376512.0,124450.0,15147184128.0,59681.0,477126656.0,0.7230152104062648,,,,,,,,,,,
348,2024-02-29 17:06:00+00:00,6.238926062577169,2.568111229233339,86.7133595981087,,9824.0,1296863232.0,9995.0,3337199616.0,13380.0,1566482432.0,2.3737735272753184,433.0,0.0,0.0,415.65,,30932860928.0,33450979328.0,1018691584.0,124014.0,596963328.0,1369.0
349,2024-02-29 17:07:00+00:00,0.06250130210954476,0.4020917102437936,98.88956019916147,,4772.0,945573888.0,7225.0,719753216.0,2895.0,1708355584.0,2.5887614042978084,910.0,0.0,0.0,890.14,795.3567084494133,32165593088.0,33450979328.0,1963851776.0,239416.0,1288974336.0,2062.0
